seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,2,,quantum,precond_pen=1.100,1.1,True,3,0.04386,165.79816976,165.79816976
44,2,,quantum,precond_pen=1.100,1.1,True,4,0.219731,161.99992301,161.99992301
44,2,,quantum,precond_pen=1.100,1.1,True,5,0.219888,161.64772345,161.64772345
44,2,,quantum,precond_pen=1.100,1.1,True,6,0.877181,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.100,1.1,True,7,0.971875,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.200,1.2,True,0,0.000112,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.200,1.2,True,1,0.011336,184.9960587,184.9960587
44,2,,quantum,precond_pen=1.200,1.2,True,2,0.011892,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.300,1.3,True,0,0.000154,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.300,1.3,True,1,0.009244,183.82423691,183.82423691
44,2,,quantum,precond_pen=1.300,1.3,True,2,0.009803,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.400,1.4,True,0,0.000114,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.400,1.4,True,1,0.010398,180.99846926,180.99846926
44,2,,quantum,precond_pen=1.400,1.4,True,2,0.010839,163.72841849,163.72841849
44,2,,quantum,precond_pen=1.400,1.4,True,3,0.034623,161.64772345,161.64772345
44,2,,quantum,precond_pen=1.400,1.4,True,4,0.663119,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.400,1.4,True,5,1.586151,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.500,1.5,True,0,0.000117,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.500,1.5,True,1,0.00917,188.04340325,188.04340325
44,2,,quantum,precond_pen=1.500,1.5,True,2,0.009576,178.80786153,178.80786153
44,2,,quantum,precond_pen=1.500,1.5,True,3,0.010095,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.600,1.6,True,0,0.000145,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.600,1.6,True,1,0.009545,180.05198914,180.05198914
44,2,,quantum,precond_pen=1.600,1.6,True,2,0.011197,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.600,1.6,True,3,0.045829,161.99992301,161.22225038
44,2,,quantum,precond_pen=1.700,1.7,True,0,0.000133,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.700,1.7,True,1,0.00972,174.08772816,174.08772816
44,2,,quantum,precond_pen=1.700,1.7,True,2,0.010363,163.72841849,163.72841849
44,2,,quantum,precond_pen=1.700,1.7,True,3,0.050877,161.64772345,161.64772345
44,2,,quantum,precond_pen=1.700,1.7,True,4,1.450898,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.700,1.7,True,5,1.478231,161.22225038,161.22225038
44,2,,quantum,precond_pen=1.800,1.8,True,0,0.000153,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.800,1.8,True,1,0.009684,186.77538368,186.77538368
44,2,,quantum,precond_pen=1.800,1.8,True,2,0.011098,185.07856407,185.07856407
44,2,,quantum,precond_pen=1.800,1.8,True,3,0.011916,166.50112846,166.50112846
44,2,,quantum,precond_pen=1.800,1.8,True,4,0.103152,161.99992301,161.99992301
44,2,,quantum,precond_pen=1.900,1.9,True,0,0.000111,189.84504944,189.84504944
44,2,,quantum,precond_pen=1.900,1.9,True,1,0.007899,186.16803788,186.16803788
44,2,,quantum,precond_pen=1.900,1.9,True,2,0.008339,186.77538368,186.16803788
44,2,,quantum,precond_pen=1.900,1.9,True,3,0.009177,161.99992301,161.99992301
44,2,,quantum,precond_pen=2.000,2.0,True,0,0.000123,189.84504944,189.84504944
44,2,,quantum,precond_pen=2.000,2.0,True,1,0.006523,185.21615226,185.21615226
44,2,,quantum,precond_pen=2.000,2.0,True,2,0.007036,185.07856407,185.07856407
44,2,,quantum,precond_pen=2.000,2.0,True,3,0.007757,161.22225038,161.22225038
44,2,,quantum,precond_pen=2.000,2.0,True,4,0.165722,161.99992301,161.22225038
45,2,,quantum,baseline,,True,0,0.000104,191.72589128,191.72589128
45,2,,quantum,baseline,,True,1,0.006899,188.40957996,188.40957996
45,2,,quantum,baseline,,True,2,0.00764,188.15852084,188.15852084
45,2,,quantum,baseline,,True,3,0.008134,175.48126166,175.48126166
45,2,,quantum,baseline,,True,4,0.121185,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.100,1.1,True,0,0.000108,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.100,1.1,True,1,0.009751,190.04445276,190.04445276
45,2,,quantum,precond_pen=1.100,1.1,True,2,0.010349,168.13929938,168.13929938
45,2,,quantum,precond_pen=1.100,1.1,True,3,0.493934,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.200,1.2,True,0,0.000135,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.200,1.2,True,1,0.010289,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.300,1.3,True,0,0.000103,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.300,1.3,True,1,0.009744,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.400,1.4,True,0,0.00018,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.400,1.4,True,1,0.013029,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.500,1.5,True,0,0.000145,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.500,1.5,True,1,0.01189,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.600,1.6,True,0,0.000117,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.600,1.6,True,1,0.01076,167.68094751,167.68094751
45,2,,quantum,precond_pen=1.700,1.7,True,0,0.000116,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.700,1.7,True,1,0.0085,169.64242484,169.64242484
45,2,,quantum,precond_pen=1.700,1.7,True,2,0.048009,167.68094751,167.68094751
45,2,,quantum,precond_pen=1.800,1.8,True,0,0.000117,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.800,1.8,True,1,0.011692,167.39843631,167.39843631
45,2,,quantum,precond_pen=1.900,1.9,True,0,0.000111,191.72589128,191.72589128
45,2,,quantum,precond_pen=1.900,1.9,True,1,0.009236,169.64242484,169.64242484
45,2,,quantum,precond_pen=1.900,1.9,True,2,0.357548,167.68094751,167.68094751
45,2,,quantum,precond_pen=1.900,1.9,True,3,0.417658,167.68094751,167.68094751
45,2,,quantum,precond_pen=2.000,2.0,True,0,0.000117,191.72589128,191.72589128
45,2,,quantum,precond_pen=2.000,2.0,True,1,0.00914,169.64242484,169.64242484
46,2,,quantum,baseline,,True,0,0.000109,176.15312436,176.15312436
46,2,,quantum,baseline,,True,1,0.007102,175.66128181,175.66128181
46,2,,quantum,baseline,,True,2,0.007485,175.16665751,175.16665751
46,2,,quantum,baseline,,True,3,0.00823,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.100,1.1,True,0,0.000101,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.100,1.1,True,1,0.006588,173.66693107,173.66693107
46,2,,quantum,precond_pen=1.100,1.1,True,2,0.007093,176.11294308,173.66693107
46,2,,quantum,precond_pen=1.100,1.1,True,3,0.007782,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.200,1.2,True,0,0.000105,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.200,1.2,True,1,0.009761,172.36484949,172.36484949
46,2,,quantum,precond_pen=1.200,1.2,True,2,0.011208,158.83961426,158.83961426
46,2,,quantum,precond_pen=1.200,1.2,True,3,0.038868,157.38518433,157.38518433
46,2,,quantum,precond_pen=1.200,1.2,True,4,0.039099,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.300,1.3,True,0,0.000106,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.300,1.3,True,1,0.010571,174.1703718,174.1703718
46,2,,quantum,precond_pen=1.300,1.3,True,2,0.011369,157.38518433,157.38518433
46,2,,quantum,precond_pen=1.300,1.3,True,3,0.043399,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.400,1.4,True,0,0.000125,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.400,1.4,True,1,0.008814,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.500,1.5,True,0,0.00016,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.500,1.5,True,1,0.008594,175.16665751,175.16665751
46,2,,quantum,precond_pen=1.500,1.5,True,2,0.009401,181.43650935,175.16665751
46,2,,quantum,precond_pen=1.500,1.5,True,3,0.01069,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.600,1.6,True,0,0.000104,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.600,1.6,True,1,0.009893,176.00541738,176.00541738
46,2,,quantum,precond_pen=1.600,1.6,True,2,0.010505,159.48429686,159.48429686
46,2,,quantum,precond_pen=1.600,1.6,True,3,0.038041,157.11188937,157.11188937
46,2,,quantum,precond_pen=1.700,1.7,True,0,0.000111,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.700,1.7,True,1,0.007556,175.66128181,175.66128181
46,2,,quantum,precond_pen=1.700,1.7,True,2,0.008012,175.16665751,175.16665751
46,2,,quantum,precond_pen=1.700,1.7,True,3,0.008903,159.43740089,159.43740089
46,2,,quantum,precond_pen=1.800,1.8,True,0,0.000109,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.800,1.8,True,1,0.008144,181.43650935,176.15312436
46,2,,quantum,precond_pen=1.800,1.8,True,2,0.008611,175.16665751,175.16665751
46,2,,quantum,precond_pen=1.800,1.8,True,3,0.009392,157.97878478,157.97878478
46,2,,quantum,precond_pen=1.900,1.9,True,0,0.000109,176.15312436,176.15312436
46,2,,quantum,precond_pen=1.900,1.9,True,1,0.006428,171.55770996,171.55770996
46,2,,quantum,precond_pen=1.900,1.9,True,2,0.006757,175.16665751,171.55770996
46,2,,quantum,precond_pen=1.900,1.9,True,3,0.007408,159.43740089,159.43740089
46,2,,quantum,precond_pen=2.000,2.0,True,0,0.000109,176.15312436,176.15312436
46,2,,quantum,precond_pen=2.000,2.0,True,1,0.006893,172.37896956,172.37896956
46,2,,quantum,precond_pen=2.000,2.0,True,2,0.007348,159.43740089,159.43740089
47,2,,quantum,baseline,,True,0,0.00011,189.77411453,189.77411453
47,2,,quantum,baseline,,True,1,0.007115,172.70389659,172.70389659
47,2,,quantum,baseline,,True,2,0.153958,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.100,1.1,True,0,0.00011,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.100,1.1,True,1,0.009644,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.100,1.1,True,2,1.000742,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.100,1.1,True,3,1.321654,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.200,1.2,True,0,0.00011,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.200,1.2,True,1,0.009382,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.200,1.2,True,2,0.043622,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.200,1.2,True,3,0.528442,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.300,1.3,True,0,0.00011,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.300,1.3,True,1,0.009243,186.80705736,186.80705736
47,2,,quantum,precond_pen=1.300,1.3,True,2,0.009788,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.400,1.4,True,0,0.000112,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.400,1.4,True,1,0.009243,189.24974224,189.24974224
47,2,,quantum,precond_pen=1.400,1.4,True,2,0.009915,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.400,1.4,True,3,1.339233,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.400,1.4,True,4,1.97456,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.500,1.5,True,0,0.000107,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.500,1.5,True,1,0.009084,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.500,1.5,True,2,0.613019,172.61986992,172.61986992
47,2,,quantum,precond_pen=1.500,1.5,True,3,0.613253,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.600,1.6,True,0,0.000104,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.600,1.6,True,1,0.009143,189.09468937,189.09468937
47,2,,quantum,precond_pen=1.600,1.6,True,2,0.009802,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.600,1.6,True,3,1.45752,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.600,1.6,True,4,2.06083,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.700,1.7,True,0,0.000114,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.700,1.7,True,1,0.010083,188.86298024,188.86298024
47,2,,quantum,precond_pen=1.700,1.7,True,2,0.010754,171.13644384,171.13644384
47,2,,quantum,precond_pen=1.700,1.7,True,3,1.526285,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.700,1.7,True,4,2.036651,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.800,1.8,True,0,0.000106,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.800,1.8,True,1,0.010378,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.900,1.9,True,0,0.000111,189.77411453,189.77411453
47,2,,quantum,precond_pen=1.900,1.9,True,1,0.009459,172.70389659,172.70389659
47,2,,quantum,precond_pen=1.900,1.9,True,2,1.563768,171.03872185,171.03872185
47,2,,quantum,precond_pen=1.900,1.9,True,3,1.676774,171.13644384,171.03872185
47,2,,quantum,precond_pen=1.900,1.9,True,4,1.789087,170.0451923,170.0451923
47,2,,quantum,precond_pen=1.900,1.9,True,5,1.973312,170.0451923,170.0451923
47,2,,quantum,precond_pen=2.000,2.0,True,0,0.000115,189.77411453,189.77411453
47,2,,quantum,precond_pen=2.000,2.0,True,1,0.009128,172.70389659,172.70389659
47,2,,quantum,precond_pen=2.000,2.0,True,2,1.271835,170.0451923,170.0451923
47,2,,quantum,precond_pen=2.000,2.0,True,3,2.011657,170.0451923,170.0451923
48,2,,quantum,baseline,,True,0,0.000122,183.97429537,183.97429537
48,2,,quantum,baseline,,True,1,0.006524,181.49585972,181.49585972
48,2,,quantum,baseline,,True,2,0.007819,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.100,1.1,True,0,0.000109,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.100,1.1,True,1,0.009251,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.100,1.1,True,2,0.980983,170.58531067,170.58531067
48,2,,quantum,precond_pen=1.100,1.1,True,3,0.98118,169.94405881,169.94405881
48,2,,quantum,precond_pen=1.100,1.1,True,4,0.981284,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.100,1.1,True,5,0.981784,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.200,1.2,True,0,0.000115,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.200,1.2,True,1,0.011519,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.200,1.2,True,2,0.999531,170.40185606,170.40185606
48,2,,quantum,precond_pen=1.200,1.2,True,3,1.039931,169.68958752,169.68958752
48,2,,quantum,precond_pen=1.200,1.2,True,4,1.230874,169.66039868,169.66039868
48,2,,quantum,precond_pen=1.200,1.2,True,5,1.231055,169.94405881,169.66039868
48,2,,quantum,precond_pen=1.200,1.2,True,6,1.366097,169.73768898,169.66039868
48,2,,quantum,precond_pen=1.200,1.2,True,7,1.61154,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.200,1.2,True,8,1.724345,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.300,1.3,True,0,0.000107,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.300,1.3,True,1,0.009534,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.300,1.3,True,2,1.02668,169.94405881,169.94405881
48,2,,quantum,precond_pen=1.300,1.3,True,3,1.089935,169.66039868,169.66039868
48,2,,quantum,precond_pen=1.300,1.3,True,4,1.090189,169.73768898,169.66039868
48,2,,quantum,precond_pen=1.300,1.3,True,5,1.446112,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.300,1.3,True,6,1.704081,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.400,1.4,True,0,0.000108,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.400,1.4,True,1,0.008764,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.400,1.4,True,2,0.981843,169.94405881,169.94405881
48,2,,quantum,precond_pen=1.400,1.4,True,3,1.026543,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.400,1.4,True,4,1.810107,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.500,1.5,True,0,0.000106,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.500,1.5,True,1,0.008563,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.500,1.5,True,2,0.632368,171.24864717,171.24864717
48,2,,quantum,precond_pen=1.500,1.5,True,3,0.632641,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.500,1.5,True,4,1.846085,169.39954655,169.39954655
48,2,,quantum,precond_pen=1.500,1.5,True,5,1.88378,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.500,1.5,True,6,1.966106,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.600,1.6,True,0,0.000108,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.600,1.6,True,1,0.007711,185.0833588,183.97429537
48,2,,quantum,precond_pen=1.600,1.6,True,2,0.008547,181.63697914,181.63697914
48,2,,quantum,precond_pen=1.600,1.6,True,3,0.009495,169.94405881,169.94405881
48,2,,quantum,precond_pen=1.700,1.7,True,0,0.000111,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.700,1.7,True,1,0.010785,184.41163976,183.97429537
48,2,,quantum,precond_pen=1.700,1.7,True,2,0.011301,169.39954655,169.39954655
48,2,,quantum,precond_pen=1.800,1.8,True,0,0.000106,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.800,1.8,True,1,0.010816,172.9327147,172.9327147
48,2,,quantum,precond_pen=1.800,1.8,True,2,0.688945,172.71958558,172.71958558
48,2,,quantum,precond_pen=1.800,1.8,True,3,0.68925,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.800,1.8,True,4,1.718423,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.800,1.8,True,5,1.94572,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.900,1.9,True,0,0.000113,183.97429537,183.97429537
48,2,,quantum,precond_pen=1.900,1.9,True,1,0.00727,180.87257426,180.87257426
48,2,,quantum,precond_pen=1.900,1.9,True,2,0.008625,172.67076871,172.67076871
48,2,,quantum,precond_pen=1.900,1.9,True,3,0.037082,169.73768898,169.73768898
48,2,,quantum,precond_pen=1.900,1.9,True,4,0.389345,169.68958752,169.68958752
48,2,,quantum,precond_pen=1.900,1.9,True,5,0.510031,169.39954655,169.39954655
48,2,,quantum,precond_pen=1.900,1.9,True,6,0.510234,169.15060624,169.15060624
48,2,,quantum,precond_pen=1.900,1.9,True,7,0.511719,169.15060624,169.15060624
48,2,,quantum,precond_pen=2.000,2.0,True,0,0.0001,183.97429537,183.97429537
48,2,,quantum,precond_pen=2.000,2.0,True,1,0.006699,185.0833588,183.97429537
48,2,,quantum,precond_pen=2.000,2.0,True,2,0.007173,181.63697914,181.63697914
48,2,,quantum,precond_pen=2.000,2.0,True,3,0.007711,171.23766684,171.23766684
49,2,,quantum,baseline,,True,0,0.000126,204.81576048,204.81576048
49,2,,quantum,baseline,,True,1,0.007455,192.47743654,192.47743654
49,2,,quantum,baseline,,True,2,0.008271,191.51811648,191.51811648
49,2,,quantum,baseline,,True,3,0.009172,173.61238808,173.61238808
49,2,,quantum,baseline,,True,4,0.140374,169.89779924,169.89779924
49,2,,quantum,baseline,,True,5,1.482154,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.100,1.1,True,0,0.000114,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.100,1.1,True,1,0.010071,189.8254215,189.8254215
49,2,,quantum,precond_pen=1.100,1.1,True,2,0.011192,188.52849739,188.52849739
49,2,,quantum,precond_pen=1.100,1.1,True,3,0.012318,179.35986794,179.35986794
49,2,,quantum,precond_pen=1.100,1.1,True,4,0.051239,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.100,1.1,True,5,0.052679,172.27614694,172.27614694
49,2,,quantum,precond_pen=1.100,1.1,True,6,1.031807,172.28180063,172.27614694
49,2,,quantum,precond_pen=1.100,1.1,True,7,1.083521,172.02474865,172.02474865
49,2,,quantum,precond_pen=1.100,1.1,True,8,1.18332,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.100,1.1,True,9,1.373186,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.200,1.2,True,0,0.000123,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.200,1.2,True,1,0.010546,201.91715309,201.91715309
49,2,,quantum,precond_pen=1.200,1.2,True,2,0.011228,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.200,1.2,True,3,0.048414,172.27614694,172.27614694
49,2,,quantum,precond_pen=1.200,1.2,True,4,0.24585,169.89779924,169.89779924
49,2,,quantum,precond_pen=1.200,1.2,True,5,1.1944,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.200,1.2,True,6,1.372135,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.300,1.3,True,0,0.000112,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.300,1.3,True,1,0.008788,203.01169079,203.01169079
49,2,,quantum,precond_pen=1.300,1.3,True,2,0.00932,173.5998805,173.5998805
49,2,,quantum,precond_pen=1.300,1.3,True,3,0.029603,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.300,1.3,True,4,0.030964,169.89779924,169.89779924
49,2,,quantum,precond_pen=1.300,1.3,True,5,1.183972,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.300,1.3,True,6,1.492866,168.78779037,168.78779037
49,2,,quantum,precond_pen=1.400,1.4,True,0,0.000112,204.81576048,204.81576048
49,2,,quantum,precond_pen=1.400,1.4,True,1,0.009652,201.70849718,201.70849718
49,2,,quantum,precond_pen=1.400,1.4,True,2,0.010184,172.53406078,172.53406078
49,2,,quantum,precond_pen=1.400,1.4,True,3,1.235982,172.27614694,172.27614694
