seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
44,1,,quantum,baseline,,False,2,0.011096,373.50850575,373.50850575
44,1,,quantum,baseline,,False,3,0.012669,345.9617694,345.9617694
44,1,,quantum,baseline,,False,4,300.611781,345.91683703,345.91683703
44,1,,quantum,baseline,,False,5,307.989049,345.53129337,345.53129337
44,1,,quantum,baseline,,False,6,330.105102,343.95308365,343.95308365
44,1,,quantum,baseline,,False,7,330.10929,343.41329571,343.41329571
44,1,,quantum,baseline,,False,8,335.652895,339.11055474,339.11055474
44,1,,quantum,baseline,,False,9,5028.429745,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.100,1.1,False,0,0.000101,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.100,1.1,False,1,0.012663,374.82077025,374.82077025
44,1,,quantum,precond_pen=1.100,1.1,False,2,0.01421,339.9326175,339.9326175
44,1,,quantum,precond_pen=1.100,1.1,False,3,7.240261,339.49677287,339.49677287
44,1,,quantum,precond_pen=1.100,1.1,False,4,7.530248,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.100,1.1,False,5,79.162556,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.200,1.2,False,0,0.000124,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.200,1.2,False,1,0.011906,375.96856385,375.96856385
44,1,,quantum,precond_pen=1.200,1.2,False,2,0.012866,346.09402038,346.09402038
44,1,,quantum,precond_pen=1.200,1.2,False,3,0.054942,345.9617694,345.9617694
44,1,,quantum,precond_pen=1.200,1.2,False,4,4.432824,343.55432663,343.55432663
44,1,,quantum,precond_pen=1.200,1.2,False,5,4.689292,342.63200431,342.63200431
44,1,,quantum,precond_pen=1.200,1.2,False,6,4.974987,340.80567647,340.80567647
44,1,,quantum,precond_pen=1.200,1.2,False,7,5.457345,339.9326175,339.9326175
44,1,,quantum,precond_pen=1.200,1.2,False,8,5.892569,339.49677287,339.49677287
44,1,,quantum,precond_pen=1.200,1.2,False,9,6.0219,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.300,1.3,False,0,0.000104,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.300,1.3,False,1,0.011714,375.93746731,375.93746731
44,1,,quantum,precond_pen=1.300,1.3,False,2,0.012691,348.07753707,348.07753707
44,1,,quantum,precond_pen=1.300,1.3,False,3,0.055678,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.400,1.4,False,0,9.9e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.400,1.4,False,1,0.010931,372.81225327,372.81225327
44,1,,quantum,precond_pen=1.400,1.4,False,2,0.012019,341.80691671,341.80691671
44,1,,quantum,precond_pen=1.400,1.4,False,3,0.054863,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.500,1.5,False,0,0.000104,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.500,1.5,False,1,0.012891,372.22173138,372.22173138
44,1,,quantum,precond_pen=1.500,1.5,False,2,0.014244,343.81786276,343.81786276
44,1,,quantum,precond_pen=1.500,1.5,False,3,15.001092,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.500,1.5,False,4,75.726462,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.600,1.6,False,0,0.0001,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.600,1.6,False,1,0.011489,376.0851219,376.0851219
44,1,,quantum,precond_pen=1.600,1.6,False,2,0.013025,343.81786276,343.81786276
44,1,,quantum,precond_pen=1.600,1.6,False,3,19.000541,343.81529588,343.81529588
44,1,,quantum,precond_pen=1.600,1.6,False,4,19.558128,343.88614659,343.81529588
44,1,,quantum,precond_pen=1.600,1.6,False,5,20.11034,343.05937437,343.05937437
44,1,,quantum,precond_pen=1.600,1.6,False,6,20.110897,342.9861755,342.9861755
44,1,,quantum,precond_pen=1.600,1.6,False,7,20.751052,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.700,1.7,False,0,0.000101,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.700,1.7,False,1,0.013226,375.09316457,375.09316457
44,1,,quantum,precond_pen=1.700,1.7,False,2,0.014781,343.81786276,343.81786276
44,1,,quantum,precond_pen=1.700,1.7,False,3,11.262958,339.57868303,339.57868303
44,1,,quantum,precond_pen=1.700,1.7,False,4,11.653671,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.800,1.8,False,0,9.9e-05,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.800,1.8,False,1,0.01071,372.82277216,372.82277216
44,1,,quantum,precond_pen=1.800,1.8,False,2,0.011647,346.72009187,346.72009187
44,1,,quantum,precond_pen=1.800,1.8,False,3,0.057213,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.900,1.9,False,0,0.000127,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.900,1.9,False,1,0.011488,376.09862165,376.09862165
44,1,,quantum,precond_pen=1.900,1.9,False,2,0.012719,345.9617694,345.9617694
44,1,,quantum,precond_pen=1.900,1.9,False,3,11.509857,345.34489238,345.34489238
44,1,,quantum,precond_pen=1.900,1.9,False,4,11.885131,341.80691671,341.80691671
44,1,,quantum,precond_pen=1.900,1.9,False,5,19.520958,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.900,1.9,False,6,78.549483,339.11055474,339.11055474
44,1,,quantum,precond_pen=2.000,2.0,False,0,0.000108,376.29783994,376.29783994
44,1,,quantum,precond_pen=2.000,2.0,False,1,0.014787,345.9617694,345.9617694
44,1,,quantum,precond_pen=2.000,2.0,False,2,4.33156,342.28590991,342.28590991
44,1,,quantum,precond_pen=2.000,2.0,False,3,4.938155,339.11055474,339.11055474
45,1,,quantum,baseline,,False,0,0.000512,391.52581354,391.52581354
45,1,,quantum,baseline,,False,1,0.010115,391.38309627,391.38309627
45,1,,quantum,baseline,,False,2,0.013335,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.100,1.1,False,0,9.9e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.100,1.1,False,1,0.0131,388.89701987,388.89701987
45,1,,quantum,precond_pen=1.100,1.1,False,2,0.01421,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.200,1.2,False,0,0.000102,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.200,1.2,False,1,0.011075,388.44628708,388.44628708
45,1,,quantum,precond_pen=1.200,1.2,False,2,0.012197,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.300,1.3,False,0,9.9e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.300,1.3,False,1,0.011647,391.24175254,391.24175254
45,1,,quantum,precond_pen=1.300,1.3,False,2,0.013456,359.01555715,359.01555715
45,1,,quantum,precond_pen=1.300,1.3,False,3,5.25676,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.400,1.4,False,0,0.000103,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.400,1.4,False,1,0.011132,389.38349957,389.38349957
45,1,,quantum,precond_pen=1.400,1.4,False,2,0.012643,366.97852844,366.97852844
45,1,,quantum,precond_pen=1.400,1.4,False,3,0.05844,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.400,1.4,False,4,6.576217,358.72092271,358.72092271
45,1,,quantum,precond_pen=1.400,1.4,False,5,7.33792,358.19083639,358.19083639
45,1,,quantum,precond_pen=1.400,1.4,False,6,61.666991,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.500,1.5,False,1,0.01111,388.59369609,388.59369609
45,1,,quantum,precond_pen=1.500,1.5,False,2,0.012606,361.62523029,361.62523029
45,1,,quantum,precond_pen=1.500,1.5,False,3,0.056532,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.500,1.5,False,4,12.663676,360.86367896,360.86367896
45,1,,quantum,precond_pen=1.500,1.5,False,5,12.925993,359.01555715,359.01555715
45,1,,quantum,precond_pen=1.500,1.5,False,6,48.530429,358.64197598,358.64197598
45,1,,quantum,precond_pen=1.500,1.5,False,7,48.530706,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.600,1.6,False,0,9.9e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.600,1.6,False,1,0.013499,378.35499426,378.35499426
45,1,,quantum,precond_pen=1.600,1.6,False,2,0.014438,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.700,1.7,False,0,0.000102,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.700,1.7,False,1,0.010908,387.86421015,387.86421015
45,1,,quantum,precond_pen=1.700,1.7,False,2,0.012059,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.800,1.8,False,0,0.000105,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.800,1.8,False,1,0.010828,387.13766426,387.13766426
45,1,,quantum,precond_pen=1.800,1.8,False,2,0.011811,364.38908113,364.38908113
45,1,,quantum,precond_pen=1.800,1.8,False,3,0.056818,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.800,1.8,False,4,7.175309,360.86367896,360.86367896
45,1,,quantum,precond_pen=1.800,1.8,False,5,7.504761,360.74089434,360.74089434
45,1,,quantum,precond_pen=1.800,1.8,False,6,7.880293,359.4247425,359.4247425
45,1,,quantum,precond_pen=1.800,1.8,False,7,8.284544,359.01555715,359.01555715
45,1,,quantum,precond_pen=1.800,1.8,False,8,11.097467,358.64197598,358.64197598
45,1,,quantum,precond_pen=1.800,1.8,False,9,11.360514,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.900,1.9,False,0,9.6e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.900,1.9,False,1,0.010541,387.26924109,387.26924109
45,1,,quantum,precond_pen=1.900,1.9,False,2,0.011451,360.97148262,360.97148262
45,1,,quantum,precond_pen=1.900,1.9,False,3,9.570845,360.6623199,360.6623199
45,1,,quantum,precond_pen=1.900,1.9,False,4,10.254487,359.54533022,359.54533022
45,1,,quantum,precond_pen=1.900,1.9,False,5,42.720018,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.900,1.9,False,6,67.062775,356.79719203,356.79719203
45,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,391.52581354,391.52581354
45,1,,quantum,precond_pen=2.000,2.0,False,1,0.01062,387.86421015,387.86421015
45,1,,quantum,precond_pen=2.000,2.0,False,2,0.012138,362.77317287,362.77317287
45,1,,quantum,precond_pen=2.000,2.0,False,3,0.058871,360.96065765,360.96065765
45,1,,quantum,precond_pen=2.000,2.0,False,4,10.046584,358.94122493,358.94122493
45,1,,quantum,precond_pen=2.000,2.0,False,5,10.419245,358.69694056,358.69694056
45,1,,quantum,precond_pen=2.000,2.0,False,6,67.605371,358.64197598,358.64197598
45,1,,quantum,precond_pen=2.000,2.0,False,7,68.480639,356.79719203,356.79719203
46,1,,quantum,baseline,,False,0,0.00012,382.46429859,382.46429859
46,1,,quantum,baseline,,False,1,0.011828,347.17868135,347.17868135
46,1,,quantum,baseline,,False,2,1857.93553,347.14660108,347.14660108
46,1,,quantum,baseline,,False,3,1925.335562,346.68421786,346.68421786
46,1,,quantum,baseline,,False,4,13636.796985,346.32738778,346.32738778
46,1,,quantum,baseline,,False,5,14273.978335,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.100,1.1,False,0,0.000191,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.100,1.1,False,1,0.020621,378.93223371,378.93223371
46,1,,quantum,precond_pen=1.100,1.1,False,2,0.023899,350.04387581,350.04387581
46,1,,quantum,precond_pen=1.100,1.1,False,3,0.107652,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.100,1.1,False,4,95.541296,346.71461149,346.71461149
46,1,,quantum,precond_pen=1.100,1.1,False,5,100.692458,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.200,1.2,False,0,0.00022,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.200,1.2,False,1,0.018698,381.73386821,381.73386821
46,1,,quantum,precond_pen=1.200,1.2,False,2,0.020263,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.300,1.3,False,0,0.000206,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.300,1.3,False,1,0.01953,370.48708183,370.48708183
46,1,,quantum,precond_pen=1.300,1.3,False,2,0.021454,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.300,1.3,False,3,5.658902,350.43644832,350.43644832
46,1,,quantum,precond_pen=1.300,1.3,False,4,6.98942,350.08278412,350.08278412
46,1,,quantum,precond_pen=1.300,1.3,False,5,6.98997,349.49034839,349.49034839
46,1,,quantum,precond_pen=1.300,1.3,False,6,7.385065,349.03149898,349.03149898
46,1,,quantum,precond_pen=1.300,1.3,False,7,8.125922,348.89469382,348.89469382
46,1,,quantum,precond_pen=1.300,1.3,False,8,9.196663,348.67747514,348.67747514
46,1,,quantum,precond_pen=1.300,1.3,False,9,9.367257,347.17868135,347.17868135
46,1,,quantum,precond_pen=1.300,1.3,False,10,12.705126,347.19461178,347.17868135
46,1,,quantum,precond_pen=1.300,1.3,False,11,13.614145,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.300,1.3,False,12,82.511511,346.68421786,346.68421786
46,1,,quantum,precond_pen=1.300,1.3,False,13,93.95159,346.71461149,346.68421786
46,1,,quantum,precond_pen=1.300,1.3,False,14,96.239633,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.400,1.4,False,0,0.000191,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.400,1.4,False,1,0.021836,381.99289495,381.99289495
46,1,,quantum,precond_pen=1.400,1.4,False,2,0.024005,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.400,1.4,False,3,0.108986,350.65396386,350.65396386
46,1,,quantum,precond_pen=1.400,1.4,False,4,15.041555,349.89979375,349.89979375
46,1,,quantum,precond_pen=1.400,1.4,False,5,15.343082,347.35836808,347.35836808
46,1,,quantum,precond_pen=1.400,1.4,False,6,15.757585,347.19461178,347.19461178
46,1,,quantum,precond_pen=1.400,1.4,False,7,18.318659,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.400,1.4,False,8,105.00604,346.68421786,346.68421786
46,1,,quantum,precond_pen=1.400,1.4,False,9,106.904137,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.400,1.4,False,10,166.369016,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.500,1.5,False,0,0.000181,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.500,1.5,False,1,0.020521,381.49548068,381.49548068
46,1,,quantum,precond_pen=1.500,1.5,False,2,0.023228,348.46580566,348.46580566
46,1,,quantum,precond_pen=1.500,1.5,False,3,0.10667,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.500,1.5,False,4,77.324688,346.71461149,346.71461149
46,1,,quantum,precond_pen=1.500,1.5,False,5,88.353856,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.600,1.6,False,0,0.00021,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.600,1.6,False,1,0.02102,382.52049184,382.46429859
46,1,,quantum,precond_pen=1.600,1.6,False,2,0.024568,350.04387581,350.04387581
46,1,,quantum,precond_pen=1.600,1.6,False,3,0.092419,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.600,1.6,False,4,79.719495,346.71461149,346.71461149
46,1,,quantum,precond_pen=1.600,1.6,False,5,83.404409,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.700,1.7,False,0,0.00021,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.700,1.7,False,1,0.021274,382.41139577,382.41139577
46,1,,quantum,precond_pen=1.700,1.7,False,2,0.023246,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.700,1.7,False,3,0.112605,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.700,1.7,False,4,74.75035,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.800,1.8,False,0,0.000203,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.800,1.8,False,1,0.02063,381.73386821,381.73386821
46,1,,quantum,precond_pen=1.800,1.8,False,2,0.022381,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.900,1.9,False,0,0.000144,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.900,1.9,False,1,0.016063,373.36141395,373.36141395
46,1,,quantum,precond_pen=1.900,1.9,False,2,0.01789,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.900,1.9,False,3,0.107427,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.900,1.9,False,4,92.148702,347.08594878,347.08594878
46,1,,quantum,precond_pen=1.900,1.9,False,5,101.178383,346.32738778,346.32738778
46,1,,quantum,precond_pen=2.000,2.0,False,0,0.000174,382.46429859,382.46429859
46,1,,quantum,precond_pen=2.000,2.0,False,1,0.015718,378.33431395,378.33431395
46,1,,quantum,precond_pen=2.000,2.0,False,2,0.017795,350.16558165,350.16558165
46,1,,quantum,precond_pen=2.000,2.0,False,3,0.104397,347.14660108,347.14660108
46,1,,quantum,precond_pen=2.000,2.0,False,4,92.741163,346.32738778,346.32738778
47,1,,quantum,baseline,,False,0,0.00017,407.70411898,407.70411898
47,1,,quantum,baseline,,False,1,0.020578,364.361527,364.361527
47,1,,quantum,baseline,,False,2,0.206909,357.59736414,357.59736414
47,1,,quantum,baseline,,False,3,218.27843,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.100,1.1,False,0,0.000145,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.100,1.1,False,1,0.01299,398.33350468,398.33350468
47,1,,quantum,precond_pen=1.100,1.1,False,2,0.014841,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.200,1.2,False,0,0.000192,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.200,1.2,False,1,0.020863,391.38200977,391.38200977
47,1,,quantum,precond_pen=1.200,1.2,False,2,0.023386,368.34006128,368.34006128
47,1,,quantum,precond_pen=1.200,1.2,False,3,0.113195,364.361527,364.361527
47,1,,quantum,precond_pen=1.200,1.2,False,4,11.372297,363.26102971,363.26102971
47,1,,quantum,precond_pen=1.200,1.2,False,5,11.68851,362.32410553,362.32410553
47,1,,quantum,precond_pen=1.200,1.2,False,6,11.689859,360.10991804,360.10991804
47,1,,quantum,precond_pen=1.200,1.2,False,7,58.351856,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.200,1.2,False,8,96.107068,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.300,1.3,False,0,0.000217,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.300,1.3,False,1,0.020594,398.34387268,398.34387268
47,1,,quantum,precond_pen=1.300,1.3,False,2,0.022789,364.83977441,364.83977441
47,1,,quantum,precond_pen=1.300,1.3,False,3,0.110248,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.400,1.4,False,0,0.000214,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.400,1.4,False,1,0.021372,399.18031389,399.18031389
47,1,,quantum,precond_pen=1.400,1.4,False,2,0.02424,365.34473862,365.34473862
47,1,,quantum,precond_pen=1.400,1.4,False,3,0.112826,357.39134787,357.39134787
47,1,,quantum,precond_pen=1.400,1.4,False,4,33.766369,356.7490086,356.7490086
47,1,,quantum,precond_pen=1.400,1.4,False,5,36.739824,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.500,1.5,False,0,0.000246,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.500,1.5,False,1,0.021166,406.5430511,406.5430511
47,1,,quantum,precond_pen=1.500,1.5,False,2,0.02476,365.06374243,365.06374243
47,1,,quantum,precond_pen=1.500,1.5,False,3,0.11179,363.1377667,363.1377667
47,1,,quantum,precond_pen=1.500,1.5,False,4,6.179401,362.0131009,362.0131009
47,1,,quantum,precond_pen=1.500,1.5,False,5,6.754442,361.4710533,361.4710533
47,1,,quantum,precond_pen=1.500,1.5,False,6,8.05721,359.27164851,359.27164851
47,1,,quantum,precond_pen=1.500,1.5,False,7,9.287875,358.89118267,358.89118267
47,1,,quantum,precond_pen=1.500,1.5,False,8,10.193867,358.64182645,358.64182645
47,1,,quantum,precond_pen=1.500,1.5,False,9,12.538014,358.65861711,358.64182645
47,1,,quantum,precond_pen=1.500,1.5,False,10,12.538791,356.7490086,356.7490086
47,1,,quantum,precond_pen=1.500,1.5,False,11,13.958232,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.600,1.6,False,0,0.000207,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.020481,390.5783245,390.5783245
47,1,,quantum,precond_pen=1.600,1.6,False,2,0.02327,357.59736414,357.59736414
47,1,,quantum,precond_pen=1.600,1.6,False,3,13.949453,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.700,1.7,False,0,0.00016,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.700,1.7,False,1,0.017001,390.71948767,390.71948767
47,1,,quantum,precond_pen=1.700,1.7,False,2,0.020682,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.800,1.8,False,0,0.000201,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.800,1.8,False,1,0.017971,402.14599833,402.14599833
47,1,,quantum,precond_pen=1.800,1.8,False,2,0.02171,355.78787312,355.78787312
47,1,,quantum,precond_pen=1.900,1.9,False,0,0.000231,407.70411898,407.70411898
47,1,,quantum,precond_pen=1.900,1.9,False,1,0.020121,405.10299803,405.10299803
47,1,,quantum,precond_pen=1.900,1.9,False,2,0.022413,357.59736414,357.59736414
47,1,,quantum,precond_pen=1.900,1.9,False,3,0.110836,357.39134787,357.39134787
