seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,1,,quantum,precond_pen=1.700,1.7,False,3,0.042147,286.11319045,286.11319045
42,1,,quantum,precond_pen=1.700,1.7,False,4,3.053085,282.4996045,282.4996045
42,1,,quantum,precond_pen=1.700,1.7,False,5,3.053346,282.29360492,282.29360492
42,1,,quantum,precond_pen=1.700,1.7,False,6,3.79274,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.800,1.8,False,0,0.000143,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.800,1.8,False,1,0.011178,319.20227016,319.20227016
42,1,,quantum,precond_pen=1.800,1.8,False,2,0.012449,287.54082281,287.54082281
42,1,,quantum,precond_pen=1.800,1.8,False,3,0.067541,286.11319045,286.11319045
42,1,,quantum,precond_pen=1.800,1.8,False,4,3.082273,282.3906112,282.3906112
42,1,,quantum,precond_pen=1.800,1.8,False,5,4.008211,282.29360492,282.29360492
42,1,,quantum,precond_pen=1.800,1.8,False,6,4.127547,281.52997857,281.52997857
42,1,,quantum,precond_pen=1.800,1.8,False,7,4.223435,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.800,1.8,False,8,31.721053,280.57020895,280.57020895
42,1,,quantum,precond_pen=1.900,1.9,False,0,0.00012,326.80377417,326.80377417
42,1,,quantum,precond_pen=1.900,1.9,False,1,0.00842,319.20227016,319.20227016
42,1,,quantum,precond_pen=1.900,1.9,False,2,0.009514,287.54082281,287.54082281
42,1,,quantum,precond_pen=1.900,1.9,False,3,0.04462,286.11319045,286.11319045
42,1,,quantum,precond_pen=1.900,1.9,False,4,4.380517,284.522636,284.522636
42,1,,quantum,precond_pen=1.900,1.9,False,5,5.381096,283.63281899,283.63281899
42,1,,quantum,precond_pen=1.900,1.9,False,6,5.381354,282.90090855,282.90090855
42,1,,quantum,precond_pen=1.900,1.9,False,7,5.582461,281.52997857,281.52997857
42,1,,quantum,precond_pen=1.900,1.9,False,8,6.354872,280.57020895,280.57020895
42,1,,quantum,precond_pen=2.000,2.0,False,0,0.000101,326.80377417,326.80377417
42,1,,quantum,precond_pen=2.000,2.0,False,1,0.008429,319.04714049,319.04714049
42,1,,quantum,precond_pen=2.000,2.0,False,2,0.010509,280.57020895,280.57020895
43,1,,quantum,baseline,,False,0,9.5e-05,327.77691603,327.77691603
43,1,,quantum,baseline,,False,1,0.005607,326.21453557,326.21453557
43,1,,quantum,baseline,,False,2,0.006005,324.78076207,324.78076207
43,1,,quantum,baseline,,False,3,0.006542,324.39908699,324.39908699
43,1,,quantum,baseline,,False,4,0.0079,284.9579253,284.9579253
43,1,,quantum,baseline,,False,5,536.01916,283.97475927,283.97475927
43,1,,quantum,baseline,,False,6,1552.809574,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.100,1.1,False,0,9.8e-05,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.100,1.1,False,1,0.009461,318.27516691,318.27516691
43,1,,quantum,precond_pen=1.100,1.1,False,2,0.01055,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.200,1.2,False,0,0.000117,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.200,1.2,False,1,0.009005,317.90243209,317.90243209
43,1,,quantum,precond_pen=1.200,1.2,False,2,0.00989,286.06635515,286.06635515
43,1,,quantum,precond_pen=1.200,1.2,False,3,5.976148,285.78768081,285.78768081
43,1,,quantum,precond_pen=1.200,1.2,False,4,31.260546,285.24108921,285.24108921
43,1,,quantum,precond_pen=1.200,1.2,False,5,33.371377,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.200,1.2,False,6,48.734823,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.300,1.3,False,0,0.000156,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.300,1.3,False,1,0.012452,317.9589178,317.9589178
43,1,,quantum,precond_pen=1.300,1.3,False,2,0.013671,284.9579253,284.9579253
43,1,,quantum,precond_pen=1.300,1.3,False,3,0.074481,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.400,1.4,False,0,0.0001,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.400,1.4,False,1,0.008563,322.33134887,322.33134887
43,1,,quantum,precond_pen=1.400,1.4,False,2,0.009503,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.500,1.5,False,0,9.9e-05,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.500,1.5,False,1,0.008666,325.64575422,325.64575422
43,1,,quantum,precond_pen=1.500,1.5,False,2,0.009665,285.29365606,285.29365606
43,1,,quantum,precond_pen=1.500,1.5,False,3,10.071744,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.600,1.6,False,0,0.0001,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.600,1.6,False,1,0.008301,320.05949042,320.05949042
43,1,,quantum,precond_pen=1.600,1.6,False,2,0.009622,284.9579253,284.9579253
43,1,,quantum,precond_pen=1.600,1.6,False,3,36.936648,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.700,1.7,False,0,9.8e-05,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.700,1.7,False,1,0.008271,322.33134887,322.33134887
43,1,,quantum,precond_pen=1.700,1.7,False,2,0.009249,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.800,1.8,False,0,9.7e-05,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.800,1.8,False,1,0.008315,320.4844937,320.4844937
43,1,,quantum,precond_pen=1.800,1.8,False,2,0.009119,285.29365606,285.29365606
43,1,,quantum,precond_pen=1.800,1.8,False,3,38.791685,283.97475927,283.97475927
43,1,,quantum,precond_pen=1.900,1.9,False,0,0.000101,327.77691603,327.77691603
43,1,,quantum,precond_pen=1.900,1.9,False,1,0.008291,321.47821664,321.47821664
43,1,,quantum,precond_pen=1.900,1.9,False,2,0.009211,283.97475927,283.97475927
43,1,,quantum,precond_pen=2.000,2.0,False,0,9.7e-05,327.77691603,327.77691603
43,1,,quantum,precond_pen=2.000,2.0,False,1,0.007866,322.33134887,322.33134887
43,1,,quantum,precond_pen=2.000,2.0,False,2,0.008756,283.97475927,283.97475927
44,1,,quantum,baseline,,False,0,0.0001,307.9365777,307.9365777
44,1,,quantum,baseline,,False,1,0.008143,269.60367688,269.60367688
44,1,,quantum,baseline,,False,2,78.88178,269.43194281,269.43194281
44,1,,quantum,baseline,,False,3,79.281042,268.15402255,268.15402255
44,1,,quantum,baseline,,False,4,962.143304,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.100,1.1,False,0,0.000102,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.100,1.1,False,1,0.010055,269.60367688,269.60367688
44,1,,quantum,precond_pen=1.100,1.1,False,2,0.04473,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.200,1.2,False,0,9.8e-05,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.200,1.2,False,1,0.009169,301.79682162,301.79682162
44,1,,quantum,precond_pen=1.200,1.2,False,2,0.009897,276.22353976,276.22353976
44,1,,quantum,precond_pen=1.200,1.2,False,3,0.044381,269.60367688,269.60367688
44,1,,quantum,precond_pen=1.200,1.2,False,4,6.971818,269.52923339,269.52923339
44,1,,quantum,precond_pen=1.200,1.2,False,5,7.761024,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.300,1.3,False,1,0.00916,305.8940582,305.8940582
44,1,,quantum,precond_pen=1.300,1.3,False,2,0.010706,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.400,1.4,False,0,0.000134,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.400,1.4,False,1,0.008786,300.63550376,300.63550376
44,1,,quantum,precond_pen=1.400,1.4,False,2,0.009548,276.22353976,276.22353976
44,1,,quantum,precond_pen=1.400,1.4,False,3,0.043413,273.37826088,273.37826088
44,1,,quantum,precond_pen=1.400,1.4,False,4,4.383609,271.47743226,271.47743226
44,1,,quantum,precond_pen=1.400,1.4,False,5,4.644215,268.9627732,268.9627732
44,1,,quantum,precond_pen=1.400,1.4,False,6,12.8451,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.400,1.4,False,7,29.482443,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.500,1.5,False,0,0.000101,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.500,1.5,False,1,0.008162,307.32387032,307.32387032
44,1,,quantum,precond_pen=1.500,1.5,False,2,0.009146,275.30000693,275.30000693
44,1,,quantum,precond_pen=1.500,1.5,False,3,0.043502,273.37826088,273.37826088
44,1,,quantum,precond_pen=1.500,1.5,False,4,3.361269,273.42554536,273.37826088
44,1,,quantum,precond_pen=1.500,1.5,False,5,3.617544,272.84125519,272.84125519
44,1,,quantum,precond_pen=1.500,1.5,False,6,3.795958,269.60367688,269.60367688
44,1,,quantum,precond_pen=1.500,1.5,False,7,17.099004,269.43194281,269.43194281
44,1,,quantum,precond_pen=1.500,1.5,False,8,18.093906,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.600,1.6,False,0,0.000103,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.600,1.6,False,1,0.010747,306.21903962,306.21903962
44,1,,quantum,precond_pen=1.600,1.6,False,2,0.011851,279.31416526,279.31416526
44,1,,quantum,precond_pen=1.600,1.6,False,3,0.076037,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.700,1.7,False,0,0.000101,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.700,1.7,False,1,0.009339,307.8111972,307.8111972
44,1,,quantum,precond_pen=1.700,1.7,False,2,0.010522,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.800,1.8,False,0,0.000101,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.800,1.8,False,1,0.008645,307.11241439,307.11241439
44,1,,quantum,precond_pen=1.800,1.8,False,2,0.00936,268.15402255,268.15402255
44,1,,quantum,precond_pen=1.900,1.9,False,0,0.000102,307.9365777,307.9365777
44,1,,quantum,precond_pen=1.900,1.9,False,1,0.008555,306.90394445,306.90394445
44,1,,quantum,precond_pen=1.900,1.9,False,2,0.009545,268.15402255,268.15402255
44,1,,quantum,precond_pen=2.000,2.0,False,0,0.000114,307.9365777,307.9365777
44,1,,quantum,precond_pen=2.000,2.0,False,1,0.00835,307.92389363,307.92389363
44,1,,quantum,precond_pen=2.000,2.0,False,2,0.009315,279.31416526,279.31416526
44,1,,quantum,precond_pen=2.000,2.0,False,3,0.042878,268.15402255,268.15402255
45,1,,quantum,baseline,,False,0,9.9e-05,332.16074018,332.16074018
45,1,,quantum,baseline,,False,1,0.005641,328.60467026,328.60467026
45,1,,quantum,baseline,,False,2,0.006168,325.76174868,325.76174868
45,1,,quantum,baseline,,False,3,0.007643,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.100,1.1,False,0,0.000122,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.100,1.1,False,1,0.009425,325.45320479,325.45320479
45,1,,quantum,precond_pen=1.100,1.1,False,2,0.010397,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.200,1.2,False,0,0.000124,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.200,1.2,False,1,0.009727,320.1034329,320.1034329
45,1,,quantum,precond_pen=1.200,1.2,False,2,0.011062,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.300,1.3,False,0,0.000124,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.300,1.3,False,1,0.009306,323.02901335,323.02901335
45,1,,quantum,precond_pen=1.300,1.3,False,2,0.010456,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.400,1.4,False,0,0.00013,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.400,1.4,False,1,0.00889,325.57028241,325.57028241
45,1,,quantum,precond_pen=1.400,1.4,False,2,0.009869,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.500,1.5,False,0,0.00012,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.500,1.5,False,1,0.009039,324.48774414,324.48774414
45,1,,quantum,precond_pen=1.500,1.5,False,2,0.010012,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.600,1.6,False,1,0.008927,323.40680784,323.40680784
45,1,,quantum,precond_pen=1.600,1.6,False,2,0.010032,295.1482079,295.1482079
45,1,,quantum,precond_pen=1.600,1.6,False,3,0.042918,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.700,1.7,False,0,0.000126,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.700,1.7,False,1,0.009225,316.76820407,316.76820407
45,1,,quantum,precond_pen=1.700,1.7,False,2,0.010241,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.800,1.8,False,0,0.00013,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.800,1.8,False,1,0.009502,318.95497361,318.95497361
45,1,,quantum,precond_pen=1.800,1.8,False,2,0.010682,286.34838507,286.34838507
45,1,,quantum,precond_pen=1.900,1.9,False,0,0.000124,332.16074018,332.16074018
45,1,,quantum,precond_pen=1.900,1.9,False,1,0.008954,324.73965843,324.73965843
45,1,,quantum,precond_pen=1.900,1.9,False,2,0.009937,286.34838507,286.34838507
45,1,,quantum,precond_pen=2.000,2.0,False,0,0.000184,332.16074018,332.16074018
45,1,,quantum,precond_pen=2.000,2.0,False,1,0.010782,316.76820407,316.76820407
45,1,,quantum,precond_pen=2.000,2.0,False,2,0.011868,286.34838507,286.34838507
46,1,,quantum,baseline,,False,0,0.000115,325.38102758,325.38102758
46,1,,quantum,baseline,,False,1,0.005662,322.2105584,322.2105584
46,1,,quantum,baseline,,False,2,0.006561,320.13448017,320.13448017
46,1,,quantum,baseline,,False,3,0.007595,284.59110167,284.59110167
46,1,,quantum,baseline,,False,4,0.089551,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.100,1.1,False,0,0.000125,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.100,1.1,False,1,0.008942,315.06308997,315.06308997
46,1,,quantum,precond_pen=1.100,1.1,False,2,0.009823,280.65894666,280.65894666
46,1,,quantum,precond_pen=1.100,1.1,False,3,0.041854,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.100,1.1,False,4,17.334204,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.100,1.1,False,5,39.199912,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.200,1.2,False,0,0.000121,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.200,1.2,False,1,0.008927,318.88974101,318.88974101
46,1,,quantum,precond_pen=1.200,1.2,False,2,0.010078,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.200,1.2,False,3,15.554567,276.20473799,276.20473799
46,1,,quantum,precond_pen=1.200,1.2,False,4,15.934176,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.200,1.2,False,5,38.763704,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.300,1.3,False,0,0.000124,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.300,1.3,False,1,0.009346,322.4072214,322.4072214
46,1,,quantum,precond_pen=1.300,1.3,False,2,0.010402,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.300,1.3,False,3,7.082068,276.04829711,276.04829711
46,1,,quantum,precond_pen=1.300,1.3,False,4,7.31261,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.400,1.4,False,0,0.000185,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.400,1.4,False,1,0.011772,322.51998845,322.51998845
46,1,,quantum,precond_pen=1.400,1.4,False,2,0.013235,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.400,1.4,False,3,9.827273,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.400,1.4,False,4,20.419946,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.500,1.5,False,0,0.000121,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.500,1.5,False,1,0.00912,319.14365352,319.14365352
46,1,,quantum,precond_pen=1.500,1.5,False,2,0.010069,279.04356151,279.04356151
46,1,,quantum,precond_pen=1.500,1.5,False,3,0.042966,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.500,1.5,False,4,27.925152,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.600,1.6,False,0,0.000119,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.600,1.6,False,1,0.008383,324.01354924,324.01354924
46,1,,quantum,precond_pen=1.600,1.6,False,2,0.009546,277.02836098,277.02836098
46,1,,quantum,precond_pen=1.600,1.6,False,3,4.949438,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.600,1.6,False,4,6.656875,276.53962968,276.53962968
46,1,,quantum,precond_pen=1.600,1.6,False,5,7.154765,275.77562986,275.77562986
46,1,,quantum,precond_pen=1.600,1.6,False,6,7.784988,275.68006321,275.68006321
46,1,,quantum,precond_pen=1.600,1.6,False,7,8.267169,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.600,1.6,False,8,13.071524,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.600,1.6,False,9,47.989427,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.700,1.7,False,0,0.000118,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.700,1.7,False,1,0.007581,324.01354924,324.01354924
46,1,,quantum,precond_pen=1.700,1.7,False,2,0.008613,277.02836098,277.02836098
46,1,,quantum,precond_pen=1.700,1.7,False,3,0.040522,276.68734839,276.68734839
46,1,,quantum,precond_pen=1.700,1.7,False,4,10.202907,275.91653681,275.91653681
46,1,,quantum,precond_pen=1.700,1.7,False,5,10.45257,275.68006321,275.68006321
46,1,,quantum,precond_pen=1.700,1.7,False,6,10.45289,274.98073684,274.98073684
46,1,,quantum,precond_pen=1.700,1.7,False,7,12.810814,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.800,1.8,False,0,0.00013,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.800,1.8,False,1,0.007755,324.01354924,324.01354924
46,1,,quantum,precond_pen=1.800,1.8,False,2,0.008826,277.02836098,277.02836098
46,1,,quantum,precond_pen=1.800,1.8,False,3,0.042624,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.800,1.8,False,4,47.438517,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.800,1.8,False,5,52.061943,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.900,1.9,False,0,0.000235,325.38102758,325.38102758
46,1,,quantum,precond_pen=1.900,1.9,False,1,0.012208,324.81957999,324.81957999
46,1,,quantum,precond_pen=1.900,1.9,False,2,0.013221,276.53962968,276.53962968
46,1,,quantum,precond_pen=1.900,1.9,False,3,0.05855,275.0199746,275.0199746
46,1,,quantum,precond_pen=1.900,1.9,False,4,13.123909,274.63641281,274.63641281
46,1,,quantum,precond_pen=1.900,1.9,False,5,66.821745,274.63641281,274.63641281
46,1,,quantum,precond_pen=2.000,2.0,False,0,0.00012,325.38102758,325.38102758
46,1,,quantum,precond_pen=2.000,2.0,False,1,0.008208,322.4072214,322.4072214
46,1,,quantum,precond_pen=2.000,2.0,False,2,0.009093,280.65894666,280.65894666
46,1,,quantum,precond_pen=2.000,2.0,False,3,0.042078,276.68734839,276.68734839
46,1,,quantum,precond_pen=2.000,2.0,False,4,6.985498,275.813578,275.813578
46,1,,quantum,precond_pen=2.000,2.0,False,5,7.417014,274.63641281,274.63641281
46,1,,quantum,precond_pen=2.000,2.0,False,6,46.35168,274.63641281,274.63641281
47,1,,quantum,baseline,,False,0,0.00011,330.96035488,330.96035488
47,1,,quantum,baseline,,False,1,0.007883,293.30928042,293.30928042
47,1,,quantum,baseline,,False,2,0.446149,289.19464939,289.19464939
47,1,,quantum,baseline,,False,3,0.50015,287.49141381,287.49141381
47,1,,quantum,baseline,,False,4,0.617146,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.100,1.1,False,0,0.000114,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.100,1.1,False,1,0.008803,318.95221537,318.95221537
47,1,,quantum,precond_pen=1.100,1.1,False,2,0.009516,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.200,1.2,False,1,0.008791,318.59059878,318.59059878
47,1,,quantum,precond_pen=1.200,1.2,False,2,0.009695,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.300,1.3,False,0,0.000109,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.300,1.3,False,1,0.009031,318.2546533,318.2546533
47,1,,quantum,precond_pen=1.300,1.3,False,2,0.010163,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.400,1.4,False,0,0.000107,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.400,1.4,False,1,0.008381,318.57988685,318.57988685
47,1,,quantum,precond_pen=1.400,1.4,False,2,0.009319,284.53350216,284.53350216
47,1,,quantum,precond_pen=1.400,1.4,False,3,0.042443,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.500,1.5,False,1,0.008441,321.66526539,321.66526539
47,1,,quantum,precond_pen=1.500,1.5,False,2,0.009411,284.53350216,284.53350216
47,1,,quantum,precond_pen=1.500,1.5,False,3,0.042975,283.40989016,283.40989016
47,1,,quantum,precond_pen=1.600,1.6,False,0,0.00011,330.96035488,330.96035488
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.008293,316.89759545,316.89759545
47,1,,quantum,precond_pen=1.600,1.6,False,2,0.00927,284.53350216,284.53350216
47,1,,quantum,precond_pen=1.600,1.6,False,3,0.041558,283.40989016,283.40989016
