seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,1,,quantum,precond_pen=1.600,1.6,False,3,0.03488,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.600,1.6,False,4,2.687259,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.600,1.6,False,5,11.730942,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.700,1.7,False,0,9.9e-05,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.700,1.7,False,1,0.009133,253.28010881,253.28010881
45,1,,quantum,precond_pen=1.700,1.7,False,2,0.009826,231.48648599,231.48648599
45,1,,quantum,precond_pen=1.700,1.7,False,3,0.034853,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.700,1.7,False,4,4.646757,230.89868485,230.89868485
45,1,,quantum,precond_pen=1.700,1.7,False,5,5.078077,230.20211724,230.20211724
45,1,,quantum,precond_pen=1.700,1.7,False,6,5.401265,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.800,1.8,False,0,0.000103,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.800,1.8,False,1,0.006733,252.56056771,252.56056771
45,1,,quantum,precond_pen=1.800,1.8,False,2,0.007139,236.2471963,236.2471963
45,1,,quantum,precond_pen=1.800,1.8,False,3,0.033404,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.800,1.8,False,4,3.639456,230.71550733,230.71550733
45,1,,quantum,precond_pen=1.800,1.8,False,5,3.991686,229.49484267,229.49484267
45,1,,quantum,precond_pen=1.800,1.8,False,6,4.122618,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.800,1.8,False,7,9.847782,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.900,1.9,False,0,0.000117,253.53807005,253.53807005
45,1,,quantum,precond_pen=1.900,1.9,False,1,0.006926,247.61097338,247.61097338
45,1,,quantum,precond_pen=1.900,1.9,False,2,0.007332,236.2471963,236.2471963
45,1,,quantum,precond_pen=1.900,1.9,False,3,0.033998,231.4468315,231.4468315
45,1,,quantum,precond_pen=1.900,1.9,False,4,3.579158,230.20211724,230.20211724
45,1,,quantum,precond_pen=1.900,1.9,False,5,3.57939,229.39780164,229.39780164
45,1,,quantum,precond_pen=1.900,1.9,False,6,10.579184,229.39780164,229.39780164
45,1,,quantum,precond_pen=2.000,2.0,False,0,0.000105,253.53807005,253.53807005
45,1,,quantum,precond_pen=2.000,2.0,False,1,0.007084,253.33960133,253.33960133
45,1,,quantum,precond_pen=2.000,2.0,False,2,0.007625,232.70991217,232.70991217
45,1,,quantum,precond_pen=2.000,2.0,False,3,0.034131,231.4468315,231.4468315
45,1,,quantum,precond_pen=2.000,2.0,False,4,3.469426,229.39780164,229.39780164
46,1,,quantum,baseline,,False,0,0.000101,243.75116571,243.75116571
46,1,,quantum,baseline,,False,1,0.005139,236.56912269,236.56912269
46,1,,quantum,baseline,,False,2,0.006789,217.71627995,217.71627995
46,1,,quantum,baseline,,False,3,0.10754,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.100,1.1,False,0,0.000105,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.100,1.1,False,1,0.00878,238.45919067,238.45919067
46,1,,quantum,precond_pen=1.100,1.1,False,2,0.009338,218.56822765,218.56822765
46,1,,quantum,precond_pen=1.100,1.1,False,3,0.032577,211.72110812,211.72110812
46,1,,quantum,precond_pen=1.100,1.1,False,4,2.492294,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.200,1.2,False,0,0.000111,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.200,1.2,False,1,0.00685,243.56671796,243.56671796
46,1,,quantum,precond_pen=1.200,1.2,False,2,0.007222,216.82649791,216.82649791
46,1,,quantum,precond_pen=1.200,1.2,False,3,2.406769,213.99793137,213.99793137
46,1,,quantum,precond_pen=1.200,1.2,False,4,2.503288,213.70116859,213.70116859
46,1,,quantum,precond_pen=1.200,1.2,False,5,2.503543,211.70417729,211.70417729
46,1,,quantum,precond_pen=1.200,1.2,False,6,3.177793,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.300,1.3,False,0,0.000106,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.300,1.3,False,1,0.006807,237.44897911,237.44897911
46,1,,quantum,precond_pen=1.300,1.3,False,2,0.007446,211.72110812,211.72110812
46,1,,quantum,precond_pen=1.300,1.3,False,3,2.301512,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.300,1.3,False,4,11.715947,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.400,1.4,False,0,0.000112,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.400,1.4,False,1,0.006985,240.13628207,240.13628207
46,1,,quantum,precond_pen=1.400,1.4,False,2,0.00765,216.8896443,216.8896443
46,1,,quantum,precond_pen=1.400,1.4,False,3,0.030882,211.72110812,211.72110812
46,1,,quantum,precond_pen=1.400,1.4,False,4,5.797119,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.500,1.5,False,1,0.006894,241.14885589,241.14885589
46,1,,quantum,precond_pen=1.500,1.5,False,2,0.007526,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.600,1.6,False,0,0.000114,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.600,1.6,False,1,0.007073,238.45919067,238.45919067
46,1,,quantum,precond_pen=1.600,1.6,False,2,0.007624,218.56822765,218.56822765
46,1,,quantum,precond_pen=1.600,1.6,False,3,0.034331,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.700,1.7,False,0,0.000109,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.700,1.7,False,1,0.006655,241.43696864,241.43696864
46,1,,quantum,precond_pen=1.700,1.7,False,2,0.007292,216.31265619,216.31265619
46,1,,quantum,precond_pen=1.700,1.7,False,3,0.033927,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.800,1.8,False,0,0.000111,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.800,1.8,False,1,0.006504,238.46450005,238.46450005
46,1,,quantum,precond_pen=1.800,1.8,False,2,0.007216,211.24765988,211.24765988
46,1,,quantum,precond_pen=1.900,1.9,False,0,0.000116,243.75116571,243.75116571
46,1,,quantum,precond_pen=1.900,1.9,False,1,0.006754,240.72890107,240.72890107
46,1,,quantum,precond_pen=1.900,1.9,False,2,0.007733,214.90723844,214.90723844
46,1,,quantum,precond_pen=1.900,1.9,False,3,1.825734,214.6339683,214.6339683
46,1,,quantum,precond_pen=1.900,1.9,False,4,2.319138,214.33365759,214.33365759
46,1,,quantum,precond_pen=1.900,1.9,False,5,2.319311,214.35011864,214.33365759
46,1,,quantum,precond_pen=1.900,1.9,False,6,2.897333,213.45594231,213.45594231
46,1,,quantum,precond_pen=1.900,1.9,False,7,3.011853,211.24765988,211.24765988
46,1,,quantum,precond_pen=2.000,2.0,False,0,0.000102,243.75116571,243.75116571
46,1,,quantum,precond_pen=2.000,2.0,False,1,0.006606,242.23507267,242.23507267
46,1,,quantum,precond_pen=2.000,2.0,False,2,0.007082,211.72110812,211.72110812
46,1,,quantum,precond_pen=2.000,2.0,False,3,1.939875,211.24765988,211.24765988
46,1,,quantum,precond_pen=2.000,2.0,False,4,13.851763,211.24765988,211.24765988
47,1,,quantum,baseline,,False,0,0.000112,255.262153,255.262153
47,1,,quantum,baseline,,False,1,0.005287,253.0641045,253.0641045
47,1,,quantum,baseline,,False,2,0.005976,231.20117129,231.20117129
47,1,,quantum,baseline,,False,3,0.107143,227.6083809,227.6083809
47,1,,quantum,baseline,,False,4,42.810983,227.47168113,227.47168113
47,1,,quantum,baseline,,False,5,43.03145,225.62881216,225.62881216
47,1,,quantum,baseline,,False,6,70.599256,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.100,1.1,False,0,0.000115,255.262153,255.262153
47,1,,quantum,precond_pen=1.100,1.1,False,1,0.007982,249.73634784,249.73634784
47,1,,quantum,precond_pen=1.100,1.1,False,2,0.008548,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.100,1.1,False,3,0.03371,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,255.262153,255.262153
47,1,,quantum,precond_pen=1.200,1.2,False,1,0.007157,246.4102088,246.4102088
47,1,,quantum,precond_pen=1.200,1.2,False,2,0.007731,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.200,1.2,False,3,0.03409,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.300,1.3,False,0,0.000115,255.262153,255.262153
47,1,,quantum,precond_pen=1.300,1.3,False,1,0.007706,249.76787384,249.76787384
47,1,,quantum,precond_pen=1.300,1.3,False,2,0.008282,228.41179899,228.41179899
47,1,,quantum,precond_pen=1.300,1.3,False,3,0.033348,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.400,1.4,False,0,0.00011,255.262153,255.262153
47,1,,quantum,precond_pen=1.400,1.4,False,1,0.006804,243.05922465,243.05922465
47,1,,quantum,precond_pen=1.400,1.4,False,2,0.007372,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.400,1.4,False,3,0.034429,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.500,1.5,False,0,0.00011,255.262153,255.262153
47,1,,quantum,precond_pen=1.500,1.5,False,1,0.007678,243.05922465,243.05922465
47,1,,quantum,precond_pen=1.500,1.5,False,2,0.008243,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.500,1.5,False,3,0.034696,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.600,1.6,False,0,0.000111,255.262153,255.262153
47,1,,quantum,precond_pen=1.600,1.6,False,1,0.006764,249.73634784,249.73634784
47,1,,quantum,precond_pen=1.600,1.6,False,2,0.007337,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.600,1.6,False,3,0.034739,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,255.262153,255.262153
47,1,,quantum,precond_pen=1.700,1.7,False,1,0.006969,243.05922465,243.05922465
47,1,,quantum,precond_pen=1.700,1.7,False,2,0.007525,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.700,1.7,False,3,0.035221,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.800,1.8,False,0,0.00011,255.262153,255.262153
47,1,,quantum,precond_pen=1.800,1.8,False,1,0.006778,250.26049303,250.26049303
47,1,,quantum,precond_pen=1.800,1.8,False,2,0.007354,228.41179899,228.41179899
47,1,,quantum,precond_pen=1.800,1.8,False,3,0.03403,225.62881216,225.62881216
47,1,,quantum,precond_pen=1.900,1.9,False,0,0.000108,255.262153,255.262153
47,1,,quantum,precond_pen=1.900,1.9,False,1,0.006925,249.73634784,249.73634784
47,1,,quantum,precond_pen=1.900,1.9,False,2,0.007494,227.6083809,227.6083809
47,1,,quantum,precond_pen=1.900,1.9,False,3,0.034894,225.62881216,225.62881216
47,1,,quantum,precond_pen=2.000,2.0,False,0,0.000107,255.262153,255.262153
47,1,,quantum,precond_pen=2.000,2.0,False,1,0.007836,249.73634784,249.73634784
47,1,,quantum,precond_pen=2.000,2.0,False,2,0.008407,227.6083809,227.6083809
47,1,,quantum,precond_pen=2.000,2.0,False,3,0.032004,225.62881216,225.62881216
48,1,,quantum,baseline,,False,0,0.00011,263.62037058,263.62037058
48,1,,quantum,baseline,,False,1,0.004463,256.7726552,256.7726552
48,1,,quantum,baseline,,False,2,0.005189,252.67600703,252.67600703
48,1,,quantum,baseline,,False,3,0.006133,222.26811528,222.26811528
48,1,,quantum,baseline,,False,4,0.10712,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.100,1.1,False,0,0.000114,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.100,1.1,False,1,0.007126,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.100,1.1,False,2,0.007832,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.100,1.1,False,3,2.548169,221.92178513,221.92178513
48,1,,quantum,precond_pen=1.100,1.1,False,4,2.781451,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.200,1.2,False,1,0.006792,240.49854426,240.49854426
48,1,,quantum,precond_pen=1.200,1.2,False,2,0.007359,223.7762246,223.7762246
48,1,,quantum,precond_pen=1.200,1.2,False,3,0.034685,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.200,1.2,False,4,4.684527,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.300,1.3,False,0,0.000123,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.300,1.3,False,1,0.006919,246.08609074,246.08609074
48,1,,quantum,precond_pen=1.300,1.3,False,2,0.007648,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.300,1.3,False,3,4.910509,222.11041494,222.11041494
48,1,,quantum,precond_pen=1.300,1.3,False,4,5.348894,221.92178513,221.92178513
48,1,,quantum,precond_pen=1.300,1.3,False,5,5.349168,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.400,1.4,False,0,0.000114,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.400,1.4,False,1,0.007059,251.20422225,251.20422225
48,1,,quantum,precond_pen=1.400,1.4,False,2,0.007702,248.87820752,248.87820752
48,1,,quantum,precond_pen=1.400,1.4,False,3,0.008113,239.86345981,239.86345981
48,1,,quantum,precond_pen=1.400,1.4,False,4,0.008797,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.400,1.4,False,5,2.334261,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.500,1.5,False,0,0.000111,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.500,1.5,False,1,0.006576,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.500,1.5,False,2,0.007271,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.500,1.5,False,3,0.031143,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.600,1.6,False,0,0.000109,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.600,1.6,False,1,0.006329,243.7659389,243.7659389
48,1,,quantum,precond_pen=1.600,1.6,False,2,0.007155,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.700,1.7,False,0,0.000112,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.700,1.7,False,1,0.006713,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.700,1.7,False,2,0.007411,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.700,1.7,False,3,4.736976,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.700,1.7,False,4,10.198894,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.800,1.8,False,0,0.000117,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.800,1.8,False,1,0.006649,234.60940603,234.60940603
48,1,,quantum,precond_pen=1.800,1.8,False,2,0.007072,227.09926361,227.09926361
48,1,,quantum,precond_pen=1.800,1.8,False,3,0.033301,226.10238752,226.10238752
48,1,,quantum,precond_pen=1.800,1.8,False,4,0.870662,223.49585435,223.49585435
48,1,,quantum,precond_pen=1.800,1.8,False,5,2.30261,222.67694867,222.67694867
48,1,,quantum,precond_pen=1.800,1.8,False,6,3.810559,221.14579964,221.14579964
48,1,,quantum,precond_pen=1.800,1.8,False,7,3.926889,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.900,1.9,False,0,0.000126,263.62037058,263.62037058
48,1,,quantum,precond_pen=1.900,1.9,False,1,0.006553,238.20957674,238.20957674
48,1,,quantum,precond_pen=1.900,1.9,False,2,0.007263,222.26811528,222.26811528
48,1,,quantum,precond_pen=1.900,1.9,False,3,2.865776,219.56798265,219.56798265
48,1,,quantum,precond_pen=1.900,1.9,False,4,10.675256,219.56798265,219.56798265
48,1,,quantum,precond_pen=2.000,2.0,False,0,0.00011,263.62037058,263.62037058
48,1,,quantum,precond_pen=2.000,2.0,False,1,0.006774,238.90085835,238.90085835
48,1,,quantum,precond_pen=2.000,2.0,False,2,0.007481,222.26811528,222.26811528
48,1,,quantum,precond_pen=2.000,2.0,False,3,4.746072,221.92178513,221.92178513
48,1,,quantum,precond_pen=2.000,2.0,False,4,5.018783,221.14579964,221.14579964
48,1,,quantum,precond_pen=2.000,2.0,False,5,5.342263,219.56798265,219.56798265
49,1,,quantum,baseline,,False,0,0.000108,256.15840879,256.15840879
49,1,,quantum,baseline,,False,1,0.005822,226.86615346,226.86615346
49,1,,quantum,baseline,,False,2,0.108747,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.100,1.1,False,0,0.000108,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.100,1.1,False,1,0.00711,248.66264105,248.66264105
49,1,,quantum,precond_pen=1.100,1.1,False,2,0.007944,228.24649976,228.24649976
49,1,,quantum,precond_pen=1.100,1.1,False,3,0.032402,226.49746961,226.49746961
49,1,,quantum,precond_pen=1.100,1.1,False,4,3.351299,226.52220443,226.49746961
49,1,,quantum,precond_pen=1.100,1.1,False,5,3.718427,226.45146894,226.45146894
49,1,,quantum,precond_pen=1.100,1.1,False,6,3.950625,226.52062954,226.45146894
49,1,,quantum,precond_pen=1.100,1.1,False,7,4.157156,226.35879553,226.35879553
49,1,,quantum,precond_pen=1.100,1.1,False,8,4.981945,226.17156015,226.17156015
49,1,,quantum,precond_pen=1.100,1.1,False,9,5.928447,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.100,1.1,False,10,15.805836,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.200,1.2,False,0,0.000108,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.200,1.2,False,1,0.006784,251.89803132,251.89803132
49,1,,quantum,precond_pen=1.200,1.2,False,2,0.007171,228.97201784,228.97201784
49,1,,quantum,precond_pen=1.200,1.2,False,3,0.033209,226.86615346,226.86615346
49,1,,quantum,precond_pen=1.200,1.2,False,4,3.708485,226.17156015,226.17156015
49,1,,quantum,precond_pen=1.200,1.2,False,5,9.25022,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.200,1.2,False,6,17.33431,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.300,1.3,False,0,0.000113,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.300,1.3,False,1,0.006832,255.05445291,255.05445291
49,1,,quantum,precond_pen=1.300,1.3,False,2,0.007247,239.69617609,239.69617609
49,1,,quantum,precond_pen=1.300,1.3,False,3,0.007816,228.62962786,228.62962786
49,1,,quantum,precond_pen=1.300,1.3,False,4,0.029732,228.13009053,228.13009053
49,1,,quantum,precond_pen=1.300,1.3,False,5,0.033229,227.79404257,227.79404257
49,1,,quantum,precond_pen=1.300,1.3,False,6,3.001059,227.62106811,227.62106811
49,1,,quantum,precond_pen=1.300,1.3,False,7,3.137243,226.5014386,226.5014386
49,1,,quantum,precond_pen=1.300,1.3,False,8,3.978813,226.45146894,226.45146894
49,1,,quantum,precond_pen=1.300,1.3,False,9,7.658489,226.50031701,226.45146894
49,1,,quantum,precond_pen=1.300,1.3,False,10,7.658755,226.35879553,226.35879553
49,1,,quantum,precond_pen=1.300,1.3,False,11,8.535861,226.17156015,226.17156015
49,1,,quantum,precond_pen=1.300,1.3,False,12,8.936647,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.300,1.3,False,13,17.11316,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.400,1.4,False,0,0.000117,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.400,1.4,False,1,0.007046,245.52100723,245.52100723
49,1,,quantum,precond_pen=1.400,1.4,False,2,0.007894,228.24649976,228.24649976
49,1,,quantum,precond_pen=1.400,1.4,False,3,0.033245,227.79404257,227.79404257
49,1,,quantum,precond_pen=1.400,1.4,False,4,2.924283,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.400,1.4,False,5,15.771261,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.500,1.5,False,0,0.000109,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.500,1.5,False,1,0.006784,247.08997473,247.08997473
49,1,,quantum,precond_pen=1.500,1.5,False,2,0.007386,228.13009053,228.13009053
49,1,,quantum,precond_pen=1.500,1.5,False,3,2.484446,227.97180845,227.97180845
49,1,,quantum,precond_pen=1.500,1.5,False,4,2.654897,225.25346834,225.25346834
49,1,,quantum,precond_pen=1.500,1.5,False,5,8.571911,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.500,1.5,False,6,15.544886,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.600,1.6,False,0,0.000113,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.600,1.6,False,1,0.006839,250.35269228,250.35269228
49,1,,quantum,precond_pen=1.600,1.6,False,2,0.00737,228.13009053,228.13009053
49,1,,quantum,precond_pen=1.600,1.6,False,3,0.035044,227.79404257,227.79404257
49,1,,quantum,precond_pen=1.600,1.6,False,4,1.860473,226.97776192,226.97776192
49,1,,quantum,precond_pen=1.600,1.6,False,5,2.015141,226.17156015,226.17156015
49,1,,quantum,precond_pen=1.600,1.6,False,6,2.254357,225.25346834,225.25346834
49,1,,quantum,precond_pen=1.600,1.6,False,7,3.457385,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.600,1.6,False,8,17.321534,225.22348272,225.22348272
49,1,,quantum,precond_pen=1.700,1.7,False,0,0.000107,256.15840879,256.15840879
49,1,,quantum,precond_pen=1.700,1.7,False,1,0.006747,254.04666732,254.04666732
49,1,,quantum,precond_pen=1.700,1.7,False,2,0.007137,228.62962786,228.62962786
49,1,,quantum,precond_pen=1.700,1.7,False,3,0.031992,227.79404257,227.79404257
49,1,,quantum,precond_pen=1.700,1.7,False,4,2.699181,226.17156015,226.17156015
