seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.008864,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.500,1.5,True,0,0.000124,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.008452,189.54305834,189.54305834
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.009003,168.13929938,168.13929938
45,1,,quantum,precond_pen=1.500,1.5,True,3,0.028639,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.600,1.6,True,0,0.000122,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.008852,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.000125,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.009481,191.12659414,191.12659414
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.010277,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.000119,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.010142,167.39843631,167.39843631
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,191.72589128,191.72589128
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.009361,167.39843631,167.39843631
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,191.72589128,191.72589128
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.011215,167.39843631,167.39843631
46,1,,quantum,baseline,,True,0,0.000108,176.15312436,176.15312436
46,1,,quantum,baseline,,True,1,0.007917,175.66128181,175.66128181
46,1,,quantum,baseline,,True,2,0.008598,175.16665751,175.16665751
46,1,,quantum,baseline,,True,3,0.009764,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000103,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.007848,162.27830363,162.27830363
46,1,,quantum,precond_pen=1.100,1.1,True,2,0.008267,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.200,1.2,True,0,9.9e-05,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.010593,174.21718361,174.21718361
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.011265,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.200,1.2,True,3,0.039545,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.000101,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.00802,172.10279616,172.10279616
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.008522,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.300,1.3,True,3,0.02863,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000106,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.010579,168.60295503,168.60295503
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.011307,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000107,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.009652,173.63405189,173.63405189
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.010193,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.0393,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000113,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.010015,172.98400416,172.98400416
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.010658,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.600,1.6,True,3,0.038523,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.000122,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.008138,171.1247478,171.1247478
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.008576,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.034344,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.010293,172.03897106,172.03897106
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.0111,159.48429686,159.48429686
46,1,,quantum,precond_pen=1.800,1.8,True,3,0.039166,157.11188937,157.11188937
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000109,176.15312436,176.15312436
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.008219,170.21348574,170.21348574
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.008668,157.11188937,157.11188937
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000106,176.15312436,176.15312436
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.010021,172.48404121,172.48404121
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.010704,157.11188937,157.11188937
47,1,,quantum,baseline,,True,0,0.000107,189.77411453,189.77411453
47,1,,quantum,baseline,,True,1,0.008523,172.70389659,172.70389659
47,1,,quantum,baseline,,True,2,0.15819,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.100,1.1,True,0,0.000154,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.100,1.1,True,1,0.010797,188.792461,188.792461
47,1,,quantum,precond_pen=1.100,1.1,True,2,0.0116,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.100,1.1,True,3,2.123243,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.200,1.2,True,0,0.000123,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.200,1.2,True,1,0.010695,189.09468937,189.09468937
47,1,,quantum,precond_pen=1.200,1.2,True,2,0.011226,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.200,1.2,True,3,1.833568,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.200,1.2,True,4,1.951484,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.300,1.3,True,1,0.010635,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.300,1.3,True,2,1.278386,172.61986992,172.61986992
47,1,,quantum,precond_pen=1.300,1.3,True,3,1.596819,172.31839292,172.31839292
47,1,,quantum,precond_pen=1.300,1.3,True,4,1.622165,171.68020052,171.68020052
47,1,,quantum,precond_pen=1.300,1.3,True,5,1.622379,171.56319483,171.56319483
47,1,,quantum,precond_pen=1.300,1.3,True,6,1.677761,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.300,1.3,True,7,2.097614,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.400,1.4,True,0,0.000114,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.400,1.4,True,1,0.009104,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.400,1.4,True,2,1.368949,171.13644384,171.13644384
47,1,,quantum,precond_pen=1.400,1.4,True,3,1.369166,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.400,1.4,True,4,1.676476,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.500,1.5,True,0,0.000106,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.500,1.5,True,1,0.008208,188.792461,188.792461
47,1,,quantum,precond_pen=1.500,1.5,True,2,0.008782,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.500,1.5,True,3,1.288588,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.500,1.5,True,4,1.973565,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.600,1.6,True,1,0.010484,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.600,1.6,True,2,1.4708,172.41198402,172.41198402
47,1,,quantum,precond_pen=1.600,1.6,True,3,1.471045,172.33876959,172.33876959
47,1,,quantum,precond_pen=1.600,1.6,True,4,1.607047,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.600,1.6,True,5,2.112593,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.700,1.7,True,0,0.000102,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.700,1.7,True,1,0.010164,172.70389659,172.70389659
47,1,,quantum,precond_pen=1.700,1.7,True,2,1.39891,171.69247669,171.69247669
47,1,,quantum,precond_pen=1.700,1.7,True,3,1.625161,171.56319483,171.56319483
47,1,,quantum,precond_pen=1.700,1.7,True,4,1.719239,171.13644384,171.13644384
47,1,,quantum,precond_pen=1.700,1.7,True,5,1.87212,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.700,1.7,True,6,2.150763,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.700,1.7,True,7,2.512051,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.800,1.8,True,0,0.000101,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.800,1.8,True,1,0.00984,186.50692182,186.50692182
47,1,,quantum,precond_pen=1.800,1.8,True,2,0.010607,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.800,1.8,True,3,1.901789,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.800,1.8,True,4,2.337452,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.900,1.9,True,0,0.000115,189.77411453,189.77411453
47,1,,quantum,precond_pen=1.900,1.9,True,1,0.008642,186.50692182,186.50692182
47,1,,quantum,precond_pen=1.900,1.9,True,2,0.009176,171.03872185,171.03872185
47,1,,quantum,precond_pen=1.900,1.9,True,3,2.009273,170.0451923,170.0451923
47,1,,quantum,precond_pen=1.900,1.9,True,4,2.218666,170.0451923,170.0451923
47,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,189.77411453,189.77411453
47,1,,quantum,precond_pen=2.000,2.0,True,1,0.0097,186.84059927,186.84059927
47,1,,quantum,precond_pen=2.000,2.0,True,2,0.010474,171.03872185,171.03872185
47,1,,quantum,precond_pen=2.000,2.0,True,3,1.54563,170.0451923,170.0451923
47,1,,quantum,precond_pen=2.000,2.0,True,4,2.093623,170.0451923,170.0451923
48,1,,quantum,baseline,,True,0,0.00011,183.97429537,183.97429537
48,1,,quantum,baseline,,True,1,0.006518,181.49585972,181.49585972
48,1,,quantum,baseline,,True,2,0.007862,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.100,1.1,True,0,0.000113,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.100,1.1,True,1,0.009871,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.100,1.1,True,2,1.455273,171.90698481,171.90698481
48,1,,quantum,precond_pen=1.100,1.1,True,3,1.51478,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.100,1.1,True,4,1.689454,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.100,1.1,True,5,2.013643,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.200,1.2,True,0,0.00011,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.200,1.2,True,1,0.009026,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.200,1.2,True,2,1.349269,172.31986999,172.31986999
48,1,,quantum,precond_pen=1.200,1.2,True,3,1.349585,171.02201156,171.02201156
48,1,,quantum,precond_pen=1.200,1.2,True,4,1.513213,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.200,1.2,True,5,1.968511,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.200,1.2,True,6,2.040949,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.300,1.3,True,1,0.010623,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.300,1.3,True,2,0.598368,172.71958558,172.71958558
48,1,,quantum,precond_pen=1.300,1.3,True,3,0.59859,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.300,1.3,True,4,1.617107,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.400,1.4,True,0,0.000123,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.400,1.4,True,1,0.011343,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.400,1.4,True,2,1.089208,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.400,1.4,True,3,1.347317,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.400,1.4,True,4,1.815649,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.500,1.5,True,0,0.000107,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.500,1.5,True,1,0.008127,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.500,1.5,True,2,1.141215,169.66039868,169.66039868
48,1,,quantum,precond_pen=1.500,1.5,True,3,1.230512,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.500,1.5,True,4,1.845379,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.600,1.6,True,0,0.000106,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.600,1.6,True,1,0.00839,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.600,1.6,True,2,1.481395,170.27537789,170.27537789
48,1,,quantum,precond_pen=1.600,1.6,True,3,1.601663,169.68958752,169.68958752
48,1,,quantum,precond_pen=1.600,1.6,True,4,1.60188,169.73768898,169.68958752
48,1,,quantum,precond_pen=1.600,1.6,True,5,1.900309,169.66039868,169.66039868
48,1,,quantum,precond_pen=1.600,1.6,True,6,2.040273,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.600,1.6,True,7,2.201298,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.700,1.7,True,0,0.00011,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.700,1.7,True,1,0.009611,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.700,1.7,True,2,0.715193,172.86907662,172.86907662
48,1,,quantum,precond_pen=1.700,1.7,True,3,0.715417,170.06939131,170.06939131
48,1,,quantum,precond_pen=1.700,1.7,True,4,0.71557,169.94405881,169.94405881
48,1,,quantum,precond_pen=1.700,1.7,True,5,1.285975,169.73768898,169.73768898
48,1,,quantum,precond_pen=1.700,1.7,True,6,1.492295,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.700,1.7,True,7,2.003594,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.800,1.8,True,0,0.00023,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.800,1.8,True,1,0.010915,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.800,1.8,True,2,1.246119,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.900,1.9,True,0,0.000119,183.97429537,183.97429537
48,1,,quantum,precond_pen=1.900,1.9,True,1,0.009008,172.9327147,172.9327147
48,1,,quantum,precond_pen=1.900,1.9,True,2,1.340733,172.72888944,172.72888944
48,1,,quantum,precond_pen=1.900,1.9,True,3,1.385028,172.45932829,172.45932829
48,1,,quantum,precond_pen=1.900,1.9,True,4,1.447426,172.15669073,172.15669073
48,1,,quantum,precond_pen=1.900,1.9,True,5,1.447597,171.60337759,171.60337759
48,1,,quantum,precond_pen=1.900,1.9,True,6,1.632437,170.75064816,170.75064816
48,1,,quantum,precond_pen=1.900,1.9,True,7,1.688067,169.68958752,169.68958752
48,1,,quantum,precond_pen=1.900,1.9,True,8,1.688259,169.39954655,169.39954655
48,1,,quantum,precond_pen=1.900,1.9,True,9,1.854124,169.15060624,169.15060624
48,1,,quantum,precond_pen=1.900,1.9,True,10,2.263841,169.15060624,169.15060624
48,1,,quantum,precond_pen=2.000,2.0,True,0,0.000108,183.97429537,183.97429537
48,1,,quantum,precond_pen=2.000,2.0,True,1,0.008592,172.9327147,172.9327147
48,1,,quantum,precond_pen=2.000,2.0,True,2,0.264091,171.65290695,171.65290695
48,1,,quantum,precond_pen=2.000,2.0,True,3,0.264318,171.3298889,171.3298889
48,1,,quantum,precond_pen=2.000,2.0,True,4,0.264456,170.29522049,170.29522049
48,1,,quantum,precond_pen=2.000,2.0,True,5,0.278662,169.94405881,169.94405881
48,1,,quantum,precond_pen=2.000,2.0,True,6,0.384593,169.73768898,169.73768898
48,1,,quantum,precond_pen=2.000,2.0,True,7,1.742717,169.15060624,169.15060624
48,1,,quantum,precond_pen=2.000,2.0,True,8,2.214995,169.15060624,169.15060624
49,1,,quantum,baseline,,True,0,0.00011,204.81576048,204.81576048
49,1,,quantum,baseline,,True,1,0.006213,192.47743654,192.47743654
49,1,,quantum,baseline,,True,2,0.006819,191.51811648,191.51811648
49,1,,quantum,baseline,,True,3,0.007511,173.61238808,173.61238808
49,1,,quantum,baseline,,True,4,0.113524,169.89779924,169.89779924
49,1,,quantum,baseline,,True,5,1.416672,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.100,1.1,True,0,0.000119,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.100,1.1,True,1,0.010227,197.17318092,197.17318092
49,1,,quantum,precond_pen=1.100,1.1,True,2,0.010665,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.100,1.1,True,3,0.041531,172.45432366,172.45432366
49,1,,quantum,precond_pen=1.100,1.1,True,4,0.651349,171.89964529,171.89964529
49,1,,quantum,precond_pen=1.100,1.1,True,5,0.651538,169.89779924,169.89779924
49,1,,quantum,precond_pen=1.100,1.1,True,6,1.44375,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.200,1.2,True,0,0.000112,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.200,1.2,True,1,0.008366,203.01169079,203.01169079
49,1,,quantum,precond_pen=1.200,1.2,True,2,0.008852,173.5998805,173.5998805
49,1,,quantum,precond_pen=1.200,1.2,True,3,0.038698,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.300,1.3,True,1,0.008185,198.22274106,198.22274106
49,1,,quantum,precond_pen=1.300,1.3,True,2,0.008626,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.300,1.3,True,3,0.036658,172.27614694,172.27614694
49,1,,quantum,precond_pen=1.300,1.3,True,4,1.090982,171.52219796,171.52219796
49,1,,quantum,precond_pen=1.300,1.3,True,5,1.184583,171.29355896,171.29355896
49,1,,quantum,precond_pen=1.300,1.3,True,6,1.669193,171.17348564,171.17348564
49,1,,quantum,precond_pen=1.300,1.3,True,7,1.669424,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.300,1.3,True,8,1.998769,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.400,1.4,True,1,0.010316,198.22274106,198.22274106
49,1,,quantum,precond_pen=1.400,1.4,True,2,0.010868,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.400,1.4,True,3,0.042657,172.45432366,172.45432366
49,1,,quantum,precond_pen=1.400,1.4,True,4,0.726827,171.99124917,171.99124917
49,1,,quantum,precond_pen=1.400,1.4,True,5,1.354465,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.400,1.4,True,6,2.265801,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.500,1.5,True,0,0.000109,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.500,1.5,True,1,0.008443,198.22274106,198.22274106
49,1,,quantum,precond_pen=1.500,1.5,True,2,0.008868,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.500,1.5,True,3,1.307555,172.28180063,172.28180063
49,1,,quantum,precond_pen=1.500,1.5,True,4,1.361252,169.97183809,169.97183809
49,1,,quantum,precond_pen=1.500,1.5,True,5,1.454309,169.89779924,169.89779924
49,1,,quantum,precond_pen=1.500,1.5,True,6,2.077818,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.500,1.5,True,7,2.102155,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.600,1.6,True,0,0.000111,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.600,1.6,True,1,0.008204,204.14695051,204.14695051
49,1,,quantum,precond_pen=1.600,1.6,True,2,0.008617,171.7554013,171.7554013
49,1,,quantum,precond_pen=1.600,1.6,True,3,1.29947,169.97183809,169.97183809
49,1,,quantum,precond_pen=1.600,1.6,True,4,1.427967,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.600,1.6,True,5,1.883703,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.700,1.7,True,0,0.000107,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.700,1.7,True,1,0.007619,202.31941636,202.31941636
49,1,,quantum,precond_pen=1.700,1.7,True,2,0.008052,171.7554013,171.7554013
49,1,,quantum,precond_pen=1.700,1.7,True,3,1.468375,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.700,1.7,True,4,1.898024,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.800,1.8,True,0,0.000164,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.800,1.8,True,1,0.007995,195.96145138,195.96145138
49,1,,quantum,precond_pen=1.800,1.8,True,2,0.008422,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.800,1.8,True,3,0.389415,171.99124917,171.99124917
49,1,,quantum,precond_pen=1.800,1.8,True,4,1.259718,171.7554013,171.7554013
49,1,,quantum,precond_pen=1.800,1.8,True,5,1.466949,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.800,1.8,True,6,2.051186,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,204.81576048,204.81576048
49,1,,quantum,precond_pen=1.900,1.9,True,1,0.009525,195.96145138,195.96145138
49,1,,quantum,precond_pen=1.900,1.9,True,2,0.010076,172.53406078,172.53406078
49,1,,quantum,precond_pen=1.900,1.9,True,3,1.177945,171.89859968,171.89859968
49,1,,quantum,precond_pen=1.900,1.9,True,4,1.597826,171.65604375,171.65604375
49,1,,quantum,precond_pen=1.900,1.9,True,5,1.639235,169.89779924,169.89779924
49,1,,quantum,precond_pen=1.900,1.9,True,6,1.855622,168.78779037,168.78779037
49,1,,quantum,precond_pen=1.900,1.9,True,7,1.970239,168.78779037,168.78779037
49,1,,quantum,precond_pen=2.000,2.0,True,0,0.000123,204.81576048,204.81576048
49,1,,quantum,precond_pen=2.000,2.0,True,1,0.008056,201.20889979,201.20889979
49,1,,quantum,precond_pen=2.000,2.0,True,2,0.008592,172.45432366,172.45432366
49,1,,quantum,precond_pen=2.000,2.0,True,3,1.28438,171.19868045,171.19868045
49,1,,quantum,precond_pen=2.000,2.0,True,4,1.393179,168.78779037,168.78779037
