seed,layers,sweeps,preconditioner_family,name,penalty,presolve,event_idx,time_sec,orig_obj,running_best_orig_obj
42,1,,quantum,precond_pen=1.700,1.7,True,2,0.015539,353.03069085,353.03069085
42,1,,quantum,precond_pen=1.700,1.7,True,3,0.056877,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.800,1.8,True,0,0.000121,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.800,1.8,True,1,0.014167,379.73135648,379.73135648
42,1,,quantum,precond_pen=1.800,1.8,True,2,0.015401,353.03069085,353.03069085
42,1,,quantum,precond_pen=1.800,1.8,True,3,0.079347,345.58168376,345.58168376
42,1,,quantum,precond_pen=1.900,1.9,True,0,0.000121,393.21205702,393.21205702
42,1,,quantum,precond_pen=1.900,1.9,True,1,0.014713,379.73135648,379.73135648
42,1,,quantum,precond_pen=1.900,1.9,True,2,0.015943,353.03069085,353.03069085
42,1,,quantum,precond_pen=1.900,1.9,True,3,3.441847,351.43201879,351.43201879
42,1,,quantum,precond_pen=1.900,1.9,True,4,4.050002,349.72704856,349.72704856
42,1,,quantum,precond_pen=1.900,1.9,True,5,4.160284,349.1036501,349.1036501
42,1,,quantum,precond_pen=1.900,1.9,True,6,9.594883,348.68596089,348.68596089
42,1,,quantum,precond_pen=1.900,1.9,True,7,10.745774,345.58168376,345.58168376
42,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,393.21205702,393.21205702
42,1,,quantum,precond_pen=2.000,2.0,True,1,0.013688,388.2712086,388.2712086
42,1,,quantum,precond_pen=2.000,2.0,True,2,0.014898,349.27084582,349.27084582
42,1,,quantum,precond_pen=2.000,2.0,True,3,14.167415,346.36647242,346.36647242
42,1,,quantum,precond_pen=2.000,2.0,True,4,16.206161,345.58168376,345.58168376
43,1,,quantum,baseline,,True,0,0.000108,397.26266753,397.26266753
43,1,,quantum,baseline,,True,1,0.012838,389.40400014,389.40400014
43,1,,quantum,baseline,,True,2,0.013391,388.03656082,388.03656082
43,1,,quantum,baseline,,True,3,0.015652,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.100,1.1,True,0,0.000106,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.100,1.1,True,1,0.015309,383.54500718,383.54500718
43,1,,quantum,precond_pen=1.100,1.1,True,2,0.016542,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.200,1.2,True,0,0.000129,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.200,1.2,True,1,0.015582,385.36571992,385.36571992
43,1,,quantum,precond_pen=1.200,1.2,True,2,0.017094,351.92467201,351.92467201
43,1,,quantum,precond_pen=1.200,1.2,True,3,4.762638,351.1923522,351.1923522
43,1,,quantum,precond_pen=1.200,1.2,True,4,7.960719,349.38811027,349.38811027
43,1,,quantum,precond_pen=1.200,1.2,True,5,8.469022,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.300,1.3,True,0,0.000108,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.300,1.3,True,1,0.015039,392.89699431,392.89699431
43,1,,quantum,precond_pen=1.300,1.3,True,2,0.015972,358.01990526,358.01990526
43,1,,quantum,precond_pen=1.300,1.3,True,3,0.077003,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.400,1.4,True,0,0.000109,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.400,1.4,True,1,0.015416,392.5857043,392.5857043
43,1,,quantum,precond_pen=1.400,1.4,True,2,0.017153,348.36925115,348.36925115
43,1,,quantum,precond_pen=1.400,1.4,True,3,8.440577,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.500,1.5,True,1,0.015229,389.31944846,389.31944846
43,1,,quantum,precond_pen=1.500,1.5,True,2,0.016511,355.84508669,355.84508669
43,1,,quantum,precond_pen=1.500,1.5,True,3,0.078658,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.600,1.6,True,0,0.000115,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.600,1.6,True,1,0.014458,386.84888677,386.84888677
43,1,,quantum,precond_pen=1.600,1.6,True,2,0.016478,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.700,1.7,True,0,0.000108,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.700,1.7,True,1,0.0148,381.03005114,381.03005114
43,1,,quantum,precond_pen=1.700,1.7,True,2,0.016382,352.16032884,352.16032884
43,1,,quantum,precond_pen=1.700,1.7,True,3,7.525608,350.743101,350.743101
43,1,,quantum,precond_pen=1.700,1.7,True,4,8.227201,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.800,1.8,True,0,0.00011,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.800,1.8,True,1,0.014409,386.59873592,386.59873592
43,1,,quantum,precond_pen=1.800,1.8,True,2,0.015326,346.92283421,346.92283421
43,1,,quantum,precond_pen=1.900,1.9,True,0,0.000112,397.26266753,397.26266753
43,1,,quantum,precond_pen=1.900,1.9,True,1,0.01328,393.47890106,393.47890106
43,1,,quantum,precond_pen=1.900,1.9,True,2,0.013832,388.03656082,388.03656082
43,1,,quantum,precond_pen=1.900,1.9,True,3,0.014352,385.82313466,385.82313466
43,1,,quantum,precond_pen=1.900,1.9,True,4,0.016065,348.36925115,348.36925115
43,1,,quantum,precond_pen=1.900,1.9,True,5,9.492521,346.92283421,346.92283421
43,1,,quantum,precond_pen=2.000,2.0,True,0,0.000114,397.26266753,397.26266753
43,1,,quantum,precond_pen=2.000,2.0,True,1,0.014591,385.48197421,385.48197421
43,1,,quantum,precond_pen=2.000,2.0,True,2,0.016367,348.36925115,348.36925115
43,1,,quantum,precond_pen=2.000,2.0,True,3,17.995365,346.92283421,346.92283421
44,1,,quantum,baseline,,True,0,0.000107,376.29783994,376.29783994
44,1,,quantum,baseline,,True,1,0.011599,374.61339535,374.61339535
44,1,,quantum,baseline,,True,2,0.013634,373.50850575,373.50850575
44,1,,quantum,baseline,,True,3,0.015284,345.9617694,345.9617694
44,1,,quantum,baseline,,True,4,1.562439,345.92301297,345.92301297
44,1,,quantum,baseline,,True,5,1.611177,345.45089047,345.45089047
44,1,,quantum,baseline,,True,6,1.742035,344.89511553,344.89511553
44,1,,quantum,baseline,,True,7,14.899268,344.69945646,344.69945646
44,1,,quantum,baseline,,True,8,14.899603,342.87698738,342.87698738
44,1,,quantum,baseline,,True,9,15.579635,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.100,1.1,True,0,0.000108,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.100,1.1,True,1,0.016117,374.82077025,374.82077025
44,1,,quantum,precond_pen=1.100,1.1,True,2,0.017811,339.9326175,339.9326175
44,1,,quantum,precond_pen=1.100,1.1,True,3,6.859921,339.49677287,339.49677287
44,1,,quantum,precond_pen=1.100,1.1,True,4,7.066008,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.200,1.2,True,0,0.000108,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.200,1.2,True,1,0.015356,375.96856385,375.96856385
44,1,,quantum,precond_pen=1.200,1.2,True,2,0.016336,346.09402038,346.09402038
44,1,,quantum,precond_pen=1.200,1.2,True,3,0.061648,345.9617694,345.9617694
44,1,,quantum,precond_pen=1.200,1.2,True,4,4.202375,345.87994761,345.87994761
44,1,,quantum,precond_pen=1.200,1.2,True,5,4.458192,345.31766057,345.31766057
44,1,,quantum,precond_pen=1.200,1.2,True,6,4.750123,340.9852951,340.9852951
44,1,,quantum,precond_pen=1.200,1.2,True,7,6.983986,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.300,1.3,True,0,0.000104,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.300,1.3,True,1,0.01511,375.93746731,375.93746731
44,1,,quantum,precond_pen=1.300,1.3,True,2,0.016122,348.07753707,348.07753707
44,1,,quantum,precond_pen=1.300,1.3,True,3,0.057531,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.400,1.4,True,0,0.000106,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.400,1.4,True,1,0.014275,372.81225327,372.81225327
44,1,,quantum,precond_pen=1.400,1.4,True,2,0.015257,341.80691671,341.80691671
44,1,,quantum,precond_pen=1.400,1.4,True,3,0.056675,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.500,1.5,True,0,0.000103,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.500,1.5,True,1,0.014352,372.22173138,372.22173138
44,1,,quantum,precond_pen=1.500,1.5,True,2,0.015656,343.81786276,343.81786276
44,1,,quantum,precond_pen=1.500,1.5,True,3,13.922583,342.19133338,342.19133338
44,1,,quantum,precond_pen=1.500,1.5,True,4,14.319711,339.49677287,339.49677287
44,1,,quantum,precond_pen=1.500,1.5,True,5,16.834155,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.600,1.6,True,0,0.000103,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.600,1.6,True,1,0.01428,376.0851219,376.0851219
44,1,,quantum,precond_pen=1.600,1.6,True,2,0.01583,343.81786276,343.81786276
44,1,,quantum,precond_pen=1.600,1.6,True,3,16.222091,343.54079056,343.54079056
44,1,,quantum,precond_pen=1.600,1.6,True,4,18.568266,339.57868303,339.57868303
44,1,,quantum,precond_pen=1.600,1.6,True,5,19.648387,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.700,1.7,True,0,0.000111,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.700,1.7,True,1,0.014059,375.09316457,375.09316457
44,1,,quantum,precond_pen=1.700,1.7,True,2,0.015588,343.81786276,343.81786276
44,1,,quantum,precond_pen=1.700,1.7,True,3,16.563699,342.87271166,342.87271166
44,1,,quantum,precond_pen=1.700,1.7,True,4,17.474938,341.51475231,341.51475231
44,1,,quantum,precond_pen=1.700,1.7,True,5,17.944109,340.9852951,340.9852951
44,1,,quantum,precond_pen=1.700,1.7,True,6,18.925847,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.800,1.8,True,0,0.000113,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.800,1.8,True,1,0.014331,372.82277216,372.82277216
44,1,,quantum,precond_pen=1.800,1.8,True,2,0.015317,346.72009187,346.72009187
44,1,,quantum,precond_pen=1.800,1.8,True,3,0.059737,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.900,1.9,True,0,0.000108,376.29783994,376.29783994
44,1,,quantum,precond_pen=1.900,1.9,True,1,0.013968,376.09862165,376.09862165
44,1,,quantum,precond_pen=1.900,1.9,True,2,0.015233,345.9617694,345.9617694
44,1,,quantum,precond_pen=1.900,1.9,True,3,7.160104,345.92301297,345.92301297
44,1,,quantum,precond_pen=1.900,1.9,True,4,7.424719,345.45089047,345.45089047
44,1,,quantum,precond_pen=1.900,1.9,True,5,7.425143,345.30865357,345.30865357
44,1,,quantum,precond_pen=1.900,1.9,True,6,7.635256,344.74287286,344.74287286
44,1,,quantum,precond_pen=1.900,1.9,True,7,7.635586,344.57334974,344.57334974
44,1,,quantum,precond_pen=1.900,1.9,True,8,8.308273,344.28039023,344.28039023
44,1,,quantum,precond_pen=1.900,1.9,True,9,11.041601,341.51475231,341.51475231
44,1,,quantum,precond_pen=1.900,1.9,True,10,11.743048,339.11055474,339.11055474
44,1,,quantum,precond_pen=1.900,1.9,True,11,66.26647,339.11055474,339.11055474
44,1,,quantum,precond_pen=2.000,2.0,True,0,0.000111,376.29783994,376.29783994
44,1,,quantum,precond_pen=2.000,2.0,True,1,0.015826,345.9617694,345.9617694
44,1,,quantum,precond_pen=2.000,2.0,True,2,0.614505,345.68501306,345.68501306
44,1,,quantum,precond_pen=2.000,2.0,True,3,1.57681,339.9326175,339.9326175
44,1,,quantum,precond_pen=2.000,2.0,True,4,9.691625,339.49677287,339.49677287
44,1,,quantum,precond_pen=2.000,2.0,True,5,9.953307,339.11055474,339.11055474
45,1,,quantum,baseline,,True,0,0.000118,391.52581354,391.52581354
45,1,,quantum,baseline,,True,1,0.012975,391.38309627,391.38309627
45,1,,quantum,baseline,,True,2,0.016247,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.100,1.1,True,0,0.000116,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.100,1.1,True,1,0.015249,388.89701987,388.89701987
45,1,,quantum,precond_pen=1.100,1.1,True,2,0.016383,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.200,1.2,True,0,0.000119,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.200,1.2,True,1,0.014229,388.44628708,388.44628708
45,1,,quantum,precond_pen=1.200,1.2,True,2,0.015371,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.300,1.3,True,0,0.000107,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.300,1.3,True,1,0.015436,391.24175254,391.24175254
45,1,,quantum,precond_pen=1.300,1.3,True,2,0.017276,359.01555715,359.01555715
45,1,,quantum,precond_pen=1.300,1.3,True,3,6.716788,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.400,1.4,True,0,0.000112,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.400,1.4,True,1,0.01463,389.38349957,389.38349957
45,1,,quantum,precond_pen=1.400,1.4,True,2,0.016173,366.97852844,366.97852844
45,1,,quantum,precond_pen=1.400,1.4,True,3,0.075691,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.400,1.4,True,4,8.545288,359.92108094,359.92108094
45,1,,quantum,precond_pen=1.400,1.4,True,5,9.315108,359.89328014,359.89328014
45,1,,quantum,precond_pen=1.400,1.4,True,6,10.440111,359.54533022,359.54533022
45,1,,quantum,precond_pen=1.400,1.4,True,7,13.908048,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.500,1.5,True,0,0.000136,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.500,1.5,True,1,0.016893,388.59369609,388.59369609
45,1,,quantum,precond_pen=1.500,1.5,True,2,0.018427,361.62523029,361.62523029
45,1,,quantum,precond_pen=1.500,1.5,True,3,0.061314,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.500,1.5,True,4,6.570643,360.32049129,360.32049129
45,1,,quantum,precond_pen=1.500,1.5,True,5,6.711819,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.600,1.6,True,0,0.000112,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.600,1.6,True,1,0.014578,378.35499426,378.35499426
45,1,,quantum,precond_pen=1.600,1.6,True,2,0.01553,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.700,1.7,True,0,0.000117,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.700,1.7,True,1,0.014369,387.86421015,387.86421015
45,1,,quantum,precond_pen=1.700,1.7,True,2,0.015527,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.800,1.8,True,1,0.014727,387.13766426,387.13766426
45,1,,quantum,precond_pen=1.800,1.8,True,2,0.015732,364.38908113,364.38908113
45,1,,quantum,precond_pen=1.800,1.8,True,3,0.05888,360.96065765,360.96065765
45,1,,quantum,precond_pen=1.800,1.8,True,4,4.43374,360.99799709,360.96065765
45,1,,quantum,precond_pen=1.800,1.8,True,5,4.434035,360.6641788,360.6641788
45,1,,quantum,precond_pen=1.800,1.8,True,6,4.896563,359.32492555,359.32492555
45,1,,quantum,precond_pen=1.800,1.8,True,7,4.896818,358.89591333,358.89591333
45,1,,quantum,precond_pen=1.800,1.8,True,8,8.431711,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.800,1.8,True,9,63.53189,356.79719203,356.79719203
45,1,,quantum,precond_pen=1.900,1.9,True,0,0.00011,391.52581354,391.52581354
45,1,,quantum,precond_pen=1.900,1.9,True,1,0.014341,387.26924109,387.26924109
45,1,,quantum,precond_pen=1.900,1.9,True,2,0.015237,360.97148262,360.97148262
45,1,,quantum,precond_pen=1.900,1.9,True,3,7.06684,360.04615004,360.04615004
45,1,,quantum,precond_pen=1.900,1.9,True,4,7.067125,359.32492555,359.32492555
45,1,,quantum,precond_pen=1.900,1.9,True,5,8.171694,358.64197598,358.64197598
45,1,,quantum,precond_pen=1.900,1.9,True,6,8.172162,356.79719203,356.79719203
45,1,,quantum,precond_pen=2.000,2.0,True,0,0.000116,391.52581354,391.52581354
45,1,,quantum,precond_pen=2.000,2.0,True,1,0.014285,387.86421015,387.86421015
45,1,,quantum,precond_pen=2.000,2.0,True,2,0.015872,362.77317287,362.77317287
45,1,,quantum,precond_pen=2.000,2.0,True,3,0.057104,360.96065765,360.96065765
45,1,,quantum,precond_pen=2.000,2.0,True,4,7.690761,359.54533022,359.54533022
45,1,,quantum,precond_pen=2.000,2.0,True,5,19.478806,358.19083639,358.19083639
45,1,,quantum,precond_pen=2.000,2.0,True,6,27.67116,356.79719203,356.79719203
45,1,,quantum,precond_pen=2.000,2.0,True,7,68.097621,356.79719203,356.79719203
46,1,,quantum,baseline,,True,0,0.000113,382.46429859,382.46429859
46,1,,quantum,baseline,,True,1,0.014024,347.17868135,347.17868135
46,1,,quantum,baseline,,True,2,26.716917,346.32738778,346.32738778
46,1,,quantum,baseline,,True,3,154.436366,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.100,1.1,True,0,0.000115,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.100,1.1,True,1,0.015785,378.93223371,378.93223371
46,1,,quantum,precond_pen=1.100,1.1,True,2,0.017594,350.04387581,350.04387581
46,1,,quantum,precond_pen=1.100,1.1,True,3,0.059205,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.100,1.1,True,4,14.925279,346.68421786,346.68421786
46,1,,quantum,precond_pen=1.100,1.1,True,5,34.507617,346.71461149,346.68421786
46,1,,quantum,precond_pen=1.100,1.1,True,6,34.50792,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.200,1.2,True,0,0.000115,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.200,1.2,True,1,0.014569,381.73386821,381.73386821
46,1,,quantum,precond_pen=1.200,1.2,True,2,0.015501,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.300,1.3,True,0,0.000115,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.300,1.3,True,1,0.014965,370.48708183,370.48708183
46,1,,quantum,precond_pen=1.300,1.3,True,2,0.015987,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.300,1.3,True,3,0.493389,352.94354452,352.94354452
46,1,,quantum,precond_pen=1.300,1.3,True,4,1.420245,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.300,1.3,True,5,8.134089,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.400,1.4,True,0,0.000125,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.400,1.4,True,1,0.01539,381.99289495,381.99289495
46,1,,quantum,precond_pen=1.400,1.4,True,2,0.016592,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.400,1.4,True,3,0.092087,350.65396386,350.65396386
46,1,,quantum,precond_pen=1.400,1.4,True,4,4.296348,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.500,1.5,True,0,0.000113,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.500,1.5,True,1,0.015296,381.49548068,381.49548068
46,1,,quantum,precond_pen=1.500,1.5,True,2,0.016905,348.46580566,348.46580566
46,1,,quantum,precond_pen=1.500,1.5,True,3,0.058002,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.500,1.5,True,4,8.859055,346.68421786,346.68421786
46,1,,quantum,precond_pen=1.500,1.5,True,5,62.987856,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.600,1.6,True,0,0.000119,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.600,1.6,True,1,0.014713,382.52049184,382.46429859
46,1,,quantum,precond_pen=1.600,1.6,True,2,0.016523,350.04387581,350.04387581
46,1,,quantum,precond_pen=1.600,1.6,True,3,0.060112,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.600,1.6,True,4,67.881486,346.68421786,346.68421786
46,1,,quantum,precond_pen=1.600,1.6,True,5,69.425794,346.71461149,346.68421786
46,1,,quantum,precond_pen=1.600,1.6,True,6,71.895205,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.700,1.7,True,0,0.00012,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.700,1.7,True,1,0.014634,382.41139577,382.41139577
46,1,,quantum,precond_pen=1.700,1.7,True,2,0.015572,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.700,1.7,True,3,0.057889,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.700,1.7,True,4,7.882395,346.68421786,346.68421786
46,1,,quantum,precond_pen=1.700,1.7,True,5,54.692132,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.800,1.8,True,0,0.000122,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.800,1.8,True,1,0.015086,381.73386821,381.73386821
46,1,,quantum,precond_pen=1.800,1.8,True,2,0.016052,346.32738778,346.32738778
46,1,,quantum,precond_pen=1.900,1.9,True,0,0.000117,382.46429859,382.46429859
46,1,,quantum,precond_pen=1.900,1.9,True,1,0.014287,373.36141395,373.36141395
46,1,,quantum,precond_pen=1.900,1.9,True,2,0.015254,353.66564353,353.66564353
46,1,,quantum,precond_pen=1.900,1.9,True,3,0.075316,347.14660108,347.14660108
46,1,,quantum,precond_pen=1.900,1.9,True,4,15.983144,347.08594878,347.08594878
46,1,,quantum,precond_pen=1.900,1.9,True,5,19.377857,346.32738778,346.32738778
46,1,,quantum,precond_pen=2.000,2.0,True,0,0.000115,382.46429859,382.46429859
46,1,,quantum,precond_pen=2.000,2.0,True,1,0.013407,378.33431395,378.33431395
46,1,,quantum,precond_pen=2.000,2.0,True,2,0.014551,350.16558165,350.16558165
46,1,,quantum,precond_pen=2.000,2.0,True,3,0.056986,347.14660108,347.14660108
46,1,,quantum,precond_pen=2.000,2.0,True,4,4.499411,346.68421786,346.68421786
46,1,,quantum,precond_pen=2.000,2.0,True,5,19.383934,346.32738778,346.32738778
47,1,,quantum,baseline,,True,0,0.000114,407.70411898,407.70411898
47,1,,quantum,baseline,,True,1,0.015556,364.361527,364.361527
